time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 November 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Caitríona O'Leary (born 17 November 1969) is an Irish singer known for her performances of Irish traditional music and Early music.,0,0,,42093254,1969-11-17,1969-11-17,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dido and Aeneas (1994, Vox Classics)",0,2,== Discography ==,42093254,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Saints - Sequentia (1996, BMG/Deutsche Harmonia Mundi)",0,3,== Discography ==,42093254,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shining Light - Sequentia (1996, BMG/Deutsche Harmonia Mundi)",0,4,== Discography ==,42093254,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Aquitania - Sequentia (1997, BMG/Deutsche Harmonia Mundi)",0,5,== Discography ==,42093254,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Carolan’s Harp - The Harp Consort (1997, BMG/Deutsche Harmonia Mundi)",0,6,== Discography ==,42093254,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ludus Danielis - The Harp Consort (1998, BMG/Deutsche Harmonia Mundi)",0,7,== Discography ==,42093254,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"La Púrpura de la Rosa - The Harp Consort (1999, BMG/Deutsche Harmonia Mundi)",0,8,== Discography ==,42093254,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dúil, Irish Songs of Love and Nature - O’Leary and Dúlra (2000 EMI/Virgin Classics)",0,9,== Discography ==,42093254,2000-01-01,2000-12-31,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am Stretched on your Grave - O’Leary and Dúlra (2001, BMG/Deutsche Harmonia Mundi)",0,10,== Discography ==,42093254,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I am Stretched on your Grave - O’Leary and Dúlra (2001, BMG/Deutsche Harmonia Mundi)",0,10,== Discography ==,42093254,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Miracles of Notre Dame - The Harp Consort (2003, BMG/Deutsche Harmonia Mundi)",0,11,== Discography ==,42093254,2003-01-01,2003-12-31,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"Magdalena, Medieval Songs for Mary Magdalen - Joglaresa (2004, Avie)",0,12,== Discography ==,42093254,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Magdalena, Medieval Songs for Mary Magdalen - Joglaresa (2004, Avie)",0,12,== Discography ==,42093254,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ecstasy - O’Leary and Dúlra (2012, Heresy Records/Naxos)",0,13,== Discography ==,42093254,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Shipwrecked - eX Early Music Ensemble (2012, Heresy Records/Naxos)",0,14,== Discography ==,42093254,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Dublin Drag Orchestra (2012, Heresy Records/Naxos)",1,15,== Discography ==,42093254,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Possessed - eX Early Music Ensemble (2013, Heresy Records/Naxos)",0,16,== Discography ==,42093254,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sleepsongs - O’Leary and Dúlra (2014, Heresy Records/Naxos)",0,17,== Discography ==,42093254,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Wexford Carols with Tom Jones and others (2014),0,18,== Discography ==,42093254,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Wonders, the Wexford Carols, Vol.2 (2021, Heresy Records)",0,19,== Discography ==,42093254,2021-01-01,2021-12-31,ML
