time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 October 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alex Paterson (also known as Dr Alex Paterson, born Duncan Alexander Robert Paterson; 15 October 1959 in Battersea, London) is an English musician and co-founder of ambient house group The Orb, in which he has worked since its inception.",0,0,,5164951,1959-10-15,1959-10-15,ML
1970 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Paterson attended Kingham Hill School in Oxfordshire between 1970 and 1979, at the same time as Killing Joke bassist Martin ""Youth"" Glover.",0,2,== Life and work ==,5164951,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paterson was a roadie for Killing Joke in the 1980s and later worked in the A&R department of E.G. Records, to whom the band were signed.",1,2,== Life and work ==,5164951,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Youth and Alex Paterson started the WAU!",0,4,== Life and work ==,5164951,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Paterson's collaborations with his fellow Orb co-founder Jimmy Cauty ended, following Paterson's concerns about The Orb being perceived as a side-project of The KLF.",0,5,== Life and work ==,5164951,1990-01-01,1990-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Paterson started his own record label, Orbscure Recordings.",0,6,== Life and work ==,5164951,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Prendergast, Mark (2003).",0,8,== Sources ==,5164951,2003-01-01,2003-12-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Paterson has been a vegetarian for 30 years.,1,6,== Life and work ==,5164951,1991-01-01,2021-01-01,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1970s Paterson sang for the band 'Bloodsport' while also DJing at Killing Joke gigs.,1,3,== Life and work ==,5164951,1977-01-01,1979-12-31,LLM
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Cauty and Paterson collaborated again, as Transit Kings.",2,5,== Life and work ==,5164951,,,ML
Century,NN,TIME_UNIT_REGEX,TIME,time_reference,The Ambient Century: From Mahler to Moby-The Evolution of Sound in the Electronic Age.,1,8,== Sources ==,5164951,,,ML
