time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryan Otto Cassata (born December 13, 1993) is an American musician, public speaker, writer, filmmaker, and actor.",0,0,,33869555,1993-12-13,1993-12-13,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cassata speaks at high schools and universities on the subject of gender dysphoria, being transgender, bullying and his personal transition from female to male, including top surgery in January 2012, when he was 18 years old.",1,0,,33869555,2012-01-01,2012-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cassata won a date on Warped Tour 2013 through the Ernie Ball Battle of the Bands online competition and performed on the Acoustic Basement Stage on June 21, 2013.",5,0,,33869555,2013-01-01,2013-12-31,ML
"June 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassata won a date on Warped Tour 2013 through the Ernie Ball Battle of the Bands online competition and performed on the Acoustic Basement Stage on June 21, 2013.",5,0,,33869555,2013-06-21,2013-06-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cassata also won a date on Warped Tour 2015 through the Ernie Ball Battle of the Bands and performed on the Ernie Ball Stage on June 20, 2015.",6,0,,33869555,2015-01-01,2015-12-31,ML
"June 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassata also won a date on Warped Tour 2015 through the Ernie Ball Battle of the Bands and performed on the Ernie Ball Stage on June 20, 2015.",6,0,,33869555,2015-06-20,2015-06-20,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cassata composed the soundtrack for the 2010 short film ""Loop Planes"" which screened at various film festivals including the Tribeca Film Festival, South by Southwest Gay & Lesbian Film Festival, and Hamptons International Film Festival.",0,1,,33869555,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Distraction"" and ""Sleeping Through"" from Cassata's 2011 EP ""Distraction"" make up the soundtrack.",1,1,,33869555,2011-01-01,2011-12-31,ML
"April 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songs for Alexis, produced by Copenhagen Bombay with help from the Danish Film Institute, had its world premiere at Hot Docs Canadian International Documentary Festival to a sold-out crowd on April 30, 2014.",3,1,,33869555,2014-04-30,2014-04-30,ML
"June 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songs for Alexis had its United States premiere at Frameline Film Festival on June 28, 2014.",4,1,,33869555,2014-06-28,2014-06-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Indiewire listed Songs for Alexis on its ""10 Films You must Watch at Frameline 2014"" article.",6,1,,33869555,2014-01-01,2014-12-31,ML
