time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 5 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skye Alexandra Sweetnam (born May 5, 1988) is a Canadian singer-songwriter, actress, and music video director.",0,0,,975392,1988-05-05,1988-05-05,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She first entered the music industry in 2003 with the release of her debut single ""Billy S."" More than a year later, her debut studio album, Noise from the Basement, was released along with the singles ""Tangled Up in Me"" and ""Number One"".",1,0,,975392,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was nominated for a Juno Award for New Artist of the Year.",3,0,,975392,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album, Sound Soldier, was released in 2007.",4,0,,975392,2007-01-01,2007-12-31,ML
"May 5 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skye was born on May 5, 1988, to Deirdre and Greg Sweetnam.",0,2,== Early life ==,975392,1988-05-05,1988-05-05,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,4,== Music career == | === 2003–2006: Noise from the Basement ===,975392,2003-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Sweetnam worked with Canadian producer and instrumentalist James Robertson on what would later become Noise from the Basement, her Capitol Records/EMI debut.",0,5,== Music career == | === 2003–2006: Noise from the Basement ===,975392,2003-01-01,2003-12-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Billy S."" appeared in July 2003 on the soundtrack to the movie How to Deal and quickly took off in Canada.",1,5,== Music career == | === 2003–2006: Noise from the Basement ===,975392,2003-07-01,2003-07-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sweetnam went on tour over Europe and North America as the opening act for Britney Spears on her Onyx Hotel Tour.",3,5,== Music career == | === 2003–2006: Noise from the Basement ===,975392,2004-01-01,2004-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also covered ""Part of Your World"" from the 1989 Disney film The Little Mermaid for the compilation albums Disneymania 3 and DisneyRemixMania.",1,6,== Music career == | === 2003–2006: Noise from the Basement ===,975392,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sweetnam provided the singing voice for Barbie in The Barbie Diaries.",2,6,== Music career == | === 2003–2006: Noise from the Basement ===,975392,2006-01-01,2006-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,7,== Music career == | === 2007–2008: Sound Soldier ===,975392,2007-01-01,2008-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Sweetnam and Rancid frontman Tim Armstrong released the single Into Action, a song written by Armstrong for Sweetman's upcoming",0,8,== Music career == | === 2007–2008: Sound Soldier ===,975392,2007-03-01,2007-03-31,ML
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her album Sound Soldier was released October 30, 2007; its lead single, ""Human"", was nominated for a 2008 MuchMusic Video Award for Best Cinematography, but lost to Hedley's ""She's So Sorry"".",0,10,== Music career == | === 2007–2008: Sound Soldier ===,975392,2007-10-30,2007-10-30,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2009 and 2010, she released a number of songs from Sound Soldier.",4,10,== Music career == | === 2007–2008: Sound Soldier ===,975392,2009-01-01,2010-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present:,0,12,== Music career == | === 2009–present: Sumo Cyco ===,975392,2009-01-01,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetnam began working on new music in 2009 and formed a new band, Sumo Cyco, a four-piece heavy metal and punk rock band that opened for Hollywood Undead in Toronto in April 2011.",0,13,== Music career == | === 2009–present: Sumo Cyco ===,975392,2009-01-01,2009-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sweetnam began working on new music in 2009 and formed a new band, Sumo Cyco, a four-piece heavy metal and punk rock band that opened for Hollywood Undead in Toronto in April 2011.",0,13,== Music career == | === 2009–present: Sumo Cyco ===,975392,2011-04-01,2011-04-30,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Into Action"" was also used in an episode of the Canadian teen drama Degrassi: The Next Generation, in one deleted scene from Bandslam, and in the films Balls Out: Gary the Tennis Coach, Hotel for Dogs, and the 2010 popular film Ramona and Beezus (starring Joey King and Selena Gomez).",1,15,== Music career == | === 2009–present: Sumo Cyco ===,975392,2010-01-01,2010-12-31,ML
"June 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2012, Sweetnam posted a video on her YouTube channel that promised that a new material will eventually be released.",0,16,== Music career == | === 2009–present: Sumo Cyco ===,975392,2012-06-09,2012-06-09,ML
April and May 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and May 2014, Sumo Cyco toured Ireland and the UK after their performances at Indie Week Ireland.",0,17,== Music career == | === 2009–present: Sumo Cyco ===,975392,2014-04-01,2014-05-31,ML
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on June 10, 2014, they released their debut album, Lost in Cyco City, in Canada.",1,17,== Music career == | === 2009–present: Sumo Cyco ===,975392,2014-06-10,2014-06-10,ML
"March 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2015, Sumo Cyco announced that they had signed with TKO (The Kirby Organization)",0,18,== Music career == | === 2009–present: Sumo Cyco ===,975392,2015-03-10,2015-03-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sumo Cyco released their second album Opus Mar in 2017.,2,18,== Music career == | === 2009–present: Sumo Cyco ===,975392,2017-01-01,2017-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, the band announced that they had signed a deal with Napalm Records.",0,19,== Music career == | === 2009–present: Sumo Cyco ===,975392,2020-01-01,2020-01-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,They released their third album Initiation through Napalm Records in 2021.,1,19,== Music career == | === 2009–present: Sumo Cyco ===,975392,2021-01-01,2021-12-31,ML
