time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 February 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Axel Schylström (born 24 February 1993) is a Swedish singer.,0,0,,53381362,1993-02-24,1993-02-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He first came to prominence in 2015 while competing on season eleven of Swedish Idol, where he placed fourth.",1,0,,53381362,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he competed in Melodifestivalen 2017, with the song ""När ingen ser"".",2,0,,53381362,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Schylström was born in 1993 in Norrköping.,0,3,== Life and career == | === Early life ===,53381362,1993-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was involved in a serious accident after climbing to the top of a train and coming into contact with power lines.",1,3,== Life and career == | === Early life ===,53381362,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Schylström began his music career in 2015, after being selected to compete in season eleven of Swedish Idol.",0,5,== Life and career == | === Music career ===,53381362,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was confirmed to be taking part in Melodifestivalen 2017 with the song ""När ingen ser"".",2,5,== Life and career == | === Music career ===,53381362,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was confirmed to be taking part in Melodifestivalen 2017 with the song ""När ingen ser"".",2,5,== Life and career == | === Music career ===,53381362,2017-01-01,2017-12-31,ML
25 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He competed in the fourth semi-final, held on 25 February 2017, where he qualified to andra chansen.",3,5,== Life and career == | === Music career ===,53381362,2017-02-25,2017-02-25,ML
4 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In andra chansen, held on 4 March, he competed against Lisa Ajax and her song ""I Don't Give A"" for a spot in the final, but lost the duel.",4,5,== Life and career == | === Music career ===,53381362,2022-03-04,2022-03-04,LLM
