time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 November 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stéphane Denève (born 24 November 1971) is a French conductor.,0,0,,5006777,1971-11-24,1971-11-24,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Denève worked as conducting assistant to Sir Georg Solti with the Orchestre de Paris, Georges Prêtre at the Opéra National de Paris, and Seiji Ozawa at the Saito Kinen Festival Matsumoto in 1998.",1,2,== Biography ==,5006777,1998-01-01,1998-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Denève assumed the post of music director of the Royal Scottish National Orchestra (RSNO) in September 2005, his first music directorship.",0,3,== Biography ==,5006777,2005-09-01,2005-09-30,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He led the RSNO at the 2006 Proms concerts in London and its first-ever performance in France.,1,3,== Biography ==,5006777,2006-01-01,2006-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, his contract with the orchestra was extended through 2011.",2,3,== Biography ==,5006777,2007-04-01,2007-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2007, his contract with the orchestra was extended through 2011.",2,3,== Biography ==,5006777,2011-01-01,2011-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, the RSNO announced the further extension of Denève's contract for one more year and the conclusion of his tenure after the 2011–2012 season.",3,3,== Biography ==,5006777,2010-03-01,2010-03-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Denève first guest-conducted the Stuttgart Radio Symphony Orchestra (RSO Stuttgart) as a substitute for Michel Plasson.",5,3,== Biography ==,5006777,2009-10-01,2009-10-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Based on that appearance, in March 2010, the RSO Stuttgart announced the appointment of Denève as its 6th chief conductor, starting with the 2011–2012 season.",6,3,== Biography ==,5006777,2010-03-01,2010-03-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, the RSO Stuttgart announced the extension of his contract through the 2015–2016 season.",8,3,== Biography ==,5006777,2013-06-01,2013-06-30,ML
