time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 20 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chaz McKinney (born January 20, 1995), known professionally as Chaz Cardigan, is an American singer and alternative rock artist based in Nashville, Tennessee, who describes his musical style as ""pop songs with messy guitars.""",0,0,,64166951,1995-01-20,1995-01-20,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he was briefly homeless before moving in with members of a rock band called Safe Secrets and joining as a bass player for a short time.,1,5,== Career ==,64166951,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He released his first single under the moniker Spazz Cardigan in 2016 before releasing his debut LP I.,2,5,== Career ==,64166951,2016-01-01,2016-12-31,ML
"January 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released independently on January 20, 2017.",3,5,== Career ==,64166951,2017-01-20,2017-01-20,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was invited to perform at a string of unofficial South by Southwest showcases in 2017 following the album's release.,4,5,== Career ==,64166951,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He self-released a series of singles throughout 2018 that continually were placed on Spotify's New Music Friday editorial playlist.,0,6,== Career ==,64166951,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he performed as an opener for Julia Michaels and The Band Camino, as well as playing his first festival dates that summer at SunFest and Forecastle Festival.",4,6,== Career ==,64166951,2019-01-01,2019-12-31,ML
"October 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2020 he released his major-label debut EP, Vulnerabilia.",6,6,== Career ==,64166951,2020-10-22,2020-10-22,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cardigan wrote the song in 2018, inspired by his experiences in therapy, and describes that time of his life as ""a really heavy season of self-inventory.",10,6,== Career ==,64166951,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Variety reported that Cardigan was an inaugural signee of an indie socially driven talent incubator and record label Nvak Collective.",15,6,== Career ==,64166951,2021-01-01,2021-12-31,ML
