time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 August 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wolfgang Plagge (born 23 August 1960 in Oslo, Norway by Dutch parents) is a Norwegian composer and pianist.",0,0,,35910736,1960-08-23,1960-08-23,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 saw Plagge being bestowed with the Composer of the Year Award by the Trondheim Symphony Orchestra.,2,3,== Biography ==,35910736,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he received an ASCAP Award and he won the Vocal Nord’s composers competition in 2003.,3,3,== Biography ==,35910736,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he received an ASCAP Award and he won the Vocal Nord’s composers competition in 2003.,3,3,== Biography ==,35910736,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he was the recipient of the Hungarian The international cultural order of knights of St. Stefan which is Hungary's highest civilian honor for his work on promoting Hungarian music and culture in the Nordic countries, as well as his work with the teaching technique of Zoltán Kodály.",0,4,== Biography ==,35910736,2007-01-01,2007-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,6,== Honors ==,35910736,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,7,== Honors ==,35910736,1971-01-01,1971-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: “Composer of the Year” with the Trondheim Symphony Orchestra,0,8,== Honors ==,35910736,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,9,== Honors ==,35910736,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Winner of Vocal Nord composers’ contest,0,10,== Honors ==,35910736,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Bærum Culture Award,0,11,== Honors ==,35910736,2014-01-01,2014-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,15,== Works ==,35910736,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,22,== Works ==,35910736,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Reflections, 6 stykker for klaver, inspirert av Beethovens Bagateller op.",0,23,== Works ==,35910736,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,24,== Works ==,35910736,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,25,== Works ==,35910736,2001-01-01,2001-12-31,ML
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Horn Sonata I, for horn og klaver “A Litany for the 21st Century”, 1988/89",1,14,== Works ==,35910736,2000-01-01,2099-12-31,LLM
1999/2000,CD,YEAR_REGEX_1,TIME,time_reference,"1999/2000: Liknarbraut (Nådens veg), kantate for blandet kor, op.",0,20,== Works ==,35910736,1999-01-01,2000-12-31,LLM
1996/2001,CD,YEAR_REGEX_1,TIME,time_reference,"1996/2001: Concerto Grosso II for to klaverer, messingkvintett og pauke, op.",0,19,== Works ==,35910736,1996-01-01,2001-12-31,LLM
1992/2001,CD,YEAR_REGEX_1,TIME,time_reference,"1992/2001: Solarljod for sopran og klaver, op.",0,17,== Works ==,35910736,1992-01-01,2001-12-31,LLM
1982/88,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions (in selection)1982/88: Musikk for to klaverer, op. 17",0,13,== Works ==,35910736,1982-01-01,1988-12-31,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Plagge started playing the piano as four years old, and made a sensational recital debut in the University Hall in Oslo, only twelve years old.",0,2,== Biography ==,35910736,,,ML
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Plagge has since he was 8 years been organist and eventually Cantor in Asker and Bærum congregation of The Catholic Church in Stabekk, Norway.",5,2,== Biography ==,35910736,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1996 saw Plagge being bestowed with the Composer of the Year Award by the Trondheim Symphony Orchestra.,2,3,== Biography ==,35910736,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1996: “Composer of the Year” with the Trondheim Symphony Orchestra,0,8,== Honors ==,35910736,,,ML
1988/89,CD,YEAR_REGEX_1,TIME,time_reference,1988/89:,0,14,== Works ==,35910736,,,ML
1990/91,CD,YEAR_REGEX_1,TIME,time_reference,1990/91: :,0,16,== Works ==,35910736,,,ML
1995/97,CD,YEAR_REGEX_1,TIME,time_reference,"1995/97: Concerto Grosso I for fagott, klaver og orkester, op.",0,18,== Works ==,35910736,,,ML
1999/2000,CD,YEAR_REGEX_1,TIME,time_reference,"1999/2000: Sonate for trompet og klaver, op. 103",0,21,== Works ==,35910736,,,ML
The Medieval,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Wolfgang Plagge: Ars Nova (The Medieval Inspiration) (2L),1,27,== Discography (in selection) ==,35910736,,,ML
