time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Despite successful European tours, his career had in fact been slumping since 1957, but Liberace built it back up by appealing directly to his fan base.",0,19,== Career == | === After The Liberace Show ===,179572,1957-01-01,1957-12-31,ML
"November 22 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 1963, he suffered kidney failure, reportedly from accidentally inhaling excessive amounts of dry cleaning fumes from his newly cleaned costumes in a Pittsburgh dressing room, and nearly died.",2,19,== Career == | === After The Liberace Show ===,179572,1963-11-22,1963-11-22,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Liberace competed against Irish actor Richard Harris for the purchase of the Tower House, in Holland Park, west London.",0,21,== Career == | === After The Liberace Show ===,179572,1970-01-01,1970-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A new Liberace Show premiered on ABC's daytime schedule in 1958, featuring a less flamboyant, less glamorous persona, but it failed in six months, as his popularity began slumping.",1,23,== Career == | === Later television work ===,179572,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Liberace received a star on the Hollywood Walk of Fame in 1960 for his contributions to the television industry.,2,23,== Career == | === Later television work ===,179572,1960-01-01,1960-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to appear on television as a frequent and welcomed guest on The Tonight Show with Jack Paar in the 1960s, with memorable exchanges with Zsa Zsa Gabor and Muhammad Ali, and later with Johnny Carson.",3,23,== Career == | === Later television work ===,179572,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was also Red Skelton's 1969 CBS summer replacement with his own variety hour, taped in London.",4,23,== Career == | === Later television work ===,179572,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In the Batman television series in 1966 with Adam West and Burt Ward, Liberace played a dual role as concert pianist Chandell and his gangster-like twin Harry, who was extorting Chandell into a life of crime as ""Fingers"", in the episodes ""The Devil's Fingers"" and ""The Dead Ringers"", both written by Lorenzo Semple Jr., who developed Batman for television.",0,24,== Career == | === Later television work ===,179572,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent television appearances included episodes of Here's Lucy (1970), Kojak, and The Muppet Show (both 1978), all as himself.",2,24,== Career == | === Later television work ===,179572,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent television appearances included episodes of Here's Lucy (1970), Kojak, and The Muppet Show (both 1978), all as himself.",2,24,== Career == | === Later television work ===,179572,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he guest-starred on television shows such as Saturday Night Live (on a 10th season episode hosted by Hulk Hogan and Mr. T), and the 1984 film Special People.",0,25,== Career == | === Later television work ===,179572,1980-01-01,1989-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he guest-starred on television shows such as Saturday Night Live (on a 10th season episode hosted by Hulk Hogan and Mr. T), and the 1984 film Special People.",0,25,== Career == | === Later television work ===,179572,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he appeared at the first WrestleMania as the guest timekeeper for the main event.",1,25,== Career == | === Later television work ===,179572,1985-01-01,1985-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Even before his arrival in Hollywood in 1947, Liberace wanted to add acting to his list of accomplishments.",0,27,== Career == | === Films ===,179572,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His exposure to the Hollywood crowd through his club performances led to his first movie appearance in Universal's South Sea Sinner (1950), a tropical island drama starring MacDonald Carey and Shelley Winters, in which he was 14th-billed as ""a Hoagy Carmichael sort of character with long hair"".",1,27,== Career == | === Films ===,179572,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Footlight Varieties (1951) is an imitation-vaudeville hour and a little-known sequel, Merry Mirthquakes (1953), featured Liberace as master of ceremonies.",3,27,== Career == | === Films ===,179572,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Footlight Varieties (1951) is an imitation-vaudeville hour and a little-known sequel, Merry Mirthquakes (1953), featured Liberace as master of ceremonies.",3,27,== Career == | === Films ===,179572,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Liberace was at the height of his career when tapped by Warner Bros. for his first starring motion picture, Sincerely Yours (1955), a remake of The Man Who Played God (1932), as a concert pianist who turns his efforts toward helping others when his career is cut short by deafness.",0,28,== Career == | === Films ===,179572,1955-01-01,1955-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Liberace was at the height of his career when tapped by Warner Bros. for his first starring motion picture, Sincerely Yours (1955), a remake of The Man Who Played God (1932), as a concert pianist who turns his efforts toward helping others when his career is cut short by deafness.",0,28,== Career == | === Films ===,179572,1932-01-01,1932-12-31,ML
April 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1955, Modern Screen magazine claimed Doris Day had been most often mentioned as Liberace's leading lady, ""but it is doubtful that Doris will play the role.",1,28,== Career == | === Films ===,179572,1955-04-01,1955-04-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"These were When the Boys Meet the Girls (1965), starring Connie Francis, where Liberace essentially played himself.",2,29,== Career == | === Films ===,179572,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He received kudos for his brief appearance as a casket salesman in The Loved One (1965), based on Evelyn Waugh's satire of the funeral business and movie industry in Southern California.",3,29,== Career == | === Films ===,179572,1965-01-01,1965-12-31,ML
1947 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1947 to 1951, he recorded 10 discs.",1,31,== Career == | === Recordings ===,179572,1947-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"By 1954, it jumped to nearly 70.",2,31,== Career == | === Recordings ===,179572,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He released several recordings through Columbia Records including Liberace by Candlelight (later on Dot and through direct television advertising) and sold over 400,000 albums by 1954.",3,31,== Career == | === Recordings ===,179572,1954-01-01,1954-12-31,ML
"November 2 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liberace's final stage performance was at New York's Radio City Music Hall on November 2, 1986; it was his 18th show over a tour of 21 days (from October 16), and the concert series grossed just over $2.5 million at the theater box office.",0,34,== Career == | === Final appearances ===,179572,1986-11-02,1986-11-02,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he designed and built his first celebrity house in Sherman Oaks, California on Valley Vista Blvd., located in the San Fernando Valley region of Los Angeles.",5,36,== Personal life ==,179572,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, an article in the Daily Mirror by columnist Cassandra (William Connor) described Liberace as ""the summit of sex—the pinnacle of masculine, feminine and neuter.",1,38,== Personal life == | === Lawsuits and allegations of homosexuality ===,179572,1956-01-01,1956-12-31,ML
"June 16 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a three-week civil trial, a jury ruled in Liberace's favor on June 16, 1959, and awarded him £8,000 (around $22,400) in damages (worth about £190,300 or $198,900 today) which led Liberace to repeat the catchphrase to reporters: ""I cried all the way to the bank!""",9,38,== Personal life == | === Lawsuits and allegations of homosexuality ===,179572,1959-06-16,1959-06-16,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A typical issue of Confidential in 1957 shouted, ""Why Liberace's Theme Song Should Be 'Mad About the Boy!'""In 1982, Scott Thorson, Liberace's 22-year-old former chauffeur and alleged live-in lover of five years, sued the pianist for $113 million in palimony after he was let go by Liberace.",2,39,== Personal life == | === Lawsuits and allegations of homosexuality ===,179572,1957-01-01,1957-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A typical issue of Confidential in 1957 shouted, ""Why Liberace's Theme Song Should Be 'Mad About the Boy!'""In 1982, Scott Thorson, Liberace's 22-year-old former chauffeur and alleged live-in lover of five years, sued the pianist for $113 million in palimony after he was let go by Liberace.",2,39,== Personal life == | === Lawsuits and allegations of homosexuality ===,179572,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Liberace continued to deny that he was homosexual, and during court depositions in 1984, he insisted that Thorson was never his lover.",3,39,== Personal life == | === Lawsuits and allegations of homosexuality ===,179572,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The case was settled out of court in 1986, with Thorson receiving a $75,000 cash settlement, plus three cars and three pet dogs worth another $20,000.",4,39,== Personal life == | === Lawsuits and allegations of homosexuality ===,179572,1986-01-01,1986-12-31,ML
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Liberace was secretly diagnosed HIV positive in August 1985 by his private physician in Las Vegas, 18 months before his death.",0,41,== Personal life == | === Illness and death ===,179572,1985-08-01,1985-08-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cary James Wyman, his alleged lover of seven years, was also infected and died in 1987 at age 33.",1,41,== Personal life == | === Illness and death ===,179572,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Another alleged lover, named Chris Adler, came forward after Liberace's death and claimed that Liberace infected him with HIV; Adler died in 1990 at age 30.",2,41,== Personal life == | === Illness and death ===,179572,1990-01-01,1990-12-31,ML
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1986, during one of his last interviews, which was with the TV news program Good Morning America, Liberace hinted of his failing health when he remarked, ""How can you enjoy life if you don't have your health?""",5,41,== Personal life == | === Illness and death ===,179572,1986-08-01,1986-08-31,ML
"of February 4 , 1987","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Liberace died of pneumonia as a result of AIDS on the late morning of February 4, 1987, at his retreat home in Palm Springs, California, at the age of 67.",0,42,== Personal life == | === Illness and death ===,179572,1987-02-04,1987-02-04,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Author Darden Asbury Pyron writes that Liberace had been ""HIV-positive and symptomatic"" from 1985 until his death two years later.",5,42,== Personal life == | === Illness and death ===,179572,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the Palm Springs Walk of Stars dedicated a Golden Palm Star to him.",7,42,== Personal life == | === Illness and death ===,179572,1994-01-01,1994-12-31,ML
"February 4 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liberace released a book on his life and performed 56 sold-out shows at Radio City Music Hall which set box-office records a few months before his death in Palm Springs, California, on February 4, 1987.",1,44,== Awards ==,179572,1987-02-04,1987-02-04,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, the Liberace Museum in Las Vegas closed after 31 years of being open to the general public.",0,46,== Closure of Liberace Museum and Tivoli Gardens Restaurant ==,179572,2010-10-01,2010-10-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Liberace's Tivoli Gardens Restaurant, then operated by Carluccio's, closed its location next to the museum and relocated elsewhere.",1,46,== Closure of Liberace Museum and Tivoli Gardens Restaurant ==,179572,2011-06-01,2011-06-30,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, the Liberace Foundation announced plans to relocate the museum to downtown Las Vegas, with a targeted opening date of 2014.",4,46,== Closure of Liberace Museum and Tivoli Gardens Restaurant ==,179572,2013-01-01,2013-01-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2013, the Liberace Foundation announced plans to relocate the museum to downtown Las Vegas, with a targeted opening date of 2014.",4,46,== Closure of Liberace Museum and Tivoli Gardens Restaurant ==,179572,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, however, Liberace Foundation chairman Jonathan Warren announced that the deal for the new museum had failed.",5,46,== Closure of Liberace Museum and Tivoli Gardens Restaurant ==,179572,2014-01-01,2014-12-31,ML
"of April 7 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of April 7, 2016, Liberace's cars are on display, as well as a piano and several costumes, at the Liberace Garage also located in Las Vegas.",6,46,== Closure of Liberace Museum and Tivoli Gardens Restaurant ==,179572,2016-04-07,2016-04-07,ML
The 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1955 Warner Bros. cartoon Hyde and Hare has Bugs Bunny playing piano as a Liberace-like character.,0,48,== Depiction in media ==,179572,1955-01-01,1955-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1957 Warner Bros. cartoon The Three Little Bops, the piano-playing pig imitates Liberace, saying, ""I wish my brother George was here.""",0,49,== Depiction in media ==,179572,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1957, Billy Barty parodied Liberace on an episode of The Spike Jones Show by playing ""I'm in the Mood for Love"" on a miniature piano bedecked with tiny candelabras that spouted milk.",0,50,== Depiction in media ==,179572,1957-01-01,1957-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Canadian sketch comedy series SCTV aired two skits with Dave Thomas playing Liberace.",0,51,== Depiction in media ==,179572,1981-01-01,1981-12-31,ML
"October 2 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 1988, a television film titled Liberace aired on ABC, starring Andrew Robinson as Liberace, Rue McClanahan as his mother Frances Liberace, John Rubinstein, Maris Valainis as Scott Thorson, Deborah Goodrich, Louis Giambalvo, and Kario Salem; the film had the distinct advantage of using Liberace's musical arrangements and recordings, and even some of his costumes and jewelry, but was evasive about his sexuality.",0,52,== Depiction in media ==,179572,1988-10-02,1988-10-02,ML
"October 9 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 1988, a Canadian–US television film biography, Liberace: Behind the Music, was aired on CBS.",0,53,== Depiction in media ==,179572,1988-10-09,1988-10-09,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In The Ren & Stimpy Show episode ""Sammy and Me"" from 1996, Liberace is parodied in the form of a piano-playing roach named ""Liberoache"".",0,54,== Depiction in media ==,179572,1996-01-01,1996-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Liberace: Live from Heaven, a play imagining the entertainer's heavenly ""trial"" following death, began on stage in early 2010.",0,55,== Depiction in media ==,179572,2010-01-01,2010-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Behind the Candelabra, a film adaptation of Scott Thorson's autobiography, debuted on HBO in May 2013.",0,56,== Depiction in media ==,179572,2013-05-01,2013-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Jim Gaffigan Show, in 2016, licensed the likeness of Liberace as well as the use of a costume made for the HBO film Behind the Candelabra, from the Liberace Foundation, for an episode of the series which featured Michael Ian Black as Liberace.",0,57,== Depiction in media ==,179572,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart in the Jungle, an Amazon original series, licensed the likeness of Liberace as well as the use of a costume made for the HBO film Behind the Candelabra for appearances of Liberace in two episodes of season 4 of the show in 2018, according to Liberace Foundation Chairman Jonathan Warren.",0,58,== Depiction in media ==,179572,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Family Guy: The Quest for Stuff, an app-based video game from Tinyco which is produced in cooperation with the writers of Family Guy licensed the likeness and voice of Liberace from the Liberace Foundation for his appearance as a game character in 2017, according to Liberace Foundation Chairman Jonathan Warren.",0,59,== Depiction in media ==,179572,2017-01-01,2017-12-31,ML
2049,CD,YEAR_REGEX_1,TIME,time_reference,"Blade Runner 2049, the 2017 sequel to the 1982 cult classic Blade Runner (both produced by Ridley Scott), licensed the likeness and music of Liberace for an appearance in the film which takes place in a dystopian Las Vegas, alongside fellow icons Elvis Presley, Frank Sinatra and Marilyn Monroe.",0,61,== Depiction in media ==,179572,2049-01-01,2049-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blade Runner 2049, the 2017 sequel to the 1982 cult classic Blade Runner (both produced by Ridley Scott), licensed the likeness and music of Liberace for an appearance in the film which takes place in a dystopian Las Vegas, alongside fellow icons Elvis Presley, Frank Sinatra and Marilyn Monroe.",0,61,== Depiction in media ==,179572,2017-01-01,2017-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blade Runner 2049, the 2017 sequel to the 1982 cult classic Blade Runner (both produced by Ridley Scott), licensed the likeness and music of Liberace for an appearance in the film which takes place in a dystopian Las Vegas, alongside fellow icons Elvis Presley, Frank Sinatra and Marilyn Monroe.",0,61,== Depiction in media ==,179572,1982-01-01,1982-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Non-binary artist Dorian Electra plays a personal interpretation of Liberace in their music video ""Flamboyant"" (2019)Liberace appeared on What's My Line on June 3, 1956.",0,62,== Depiction in media ==,179572,2019-01-01,2019-12-31,ML
"June 3 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Non-binary artist Dorian Electra plays a personal interpretation of Liberace in their music video ""Flamboyant"" (2019)Liberace appeared on What's My Line on June 3, 1956.",0,62,== Depiction in media ==,179572,1956-06-03,1956-06-03,ML
"Jun 3 , 1956","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Lloyd Wright; Liberace; Peter Lawford & Paul Winchell [panel] (Jun 3, 1956).",2,62,== Depiction in media ==,179572,1956-06-03,1956-06-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The story was perpetuated by the officers of the Liberace Foundation often and as late as 2013.,1,64,== Trivia ==,179572,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Only in 2015 did Liberace Foundation Chairman Jonathan Warren reveal in a lecture at the Mob Museum in Las Vegas that these figures were all part of the showmanship of Liberace, and that the real figures were closer to one tenth those amounts.",2,64,== Trivia ==,179572,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Liberace Foundation saw the sunset of its in-house endowment fund in 2011.,3,64,== Trivia ==,179572,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The original Liberace museum closed its doors in 2010, citing the recession and an outdated, outmoded facility.",5,64,== Trivia ==,179572,2010-01-01,2010-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, a dozen of Liberace's famous costumes, together with one of his stage cars and a piano went on display for a six-week period at the Cosmopolitan Las Vegas in an exhibition titled ""Too Much of a Good Thing Is Wonderful"", Liberace's unofficial motto, and an often-used one-liner from his act.",6,64,== Trivia ==,179572,2013-11-01,2013-11-30,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Liberace was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,65,== Trivia ==,179572,2008-01-01,2008-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Putnam and Co. Ltd, New York, 1973  ISBN 978-0399112294 (hardcover)",1,68,== Publications == | === Autobiographies ===,179572,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Grosset & Dunlap, New York, 1976 ISBN 978-0448127187 (hardcover)",1,69,== Publications == | === Autobiographies ===,179572,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Harper and Row, New York, 1986 ISBN 978-0060154813 (hardcover)",1,70,== Publications == | === Autobiographies ===,179572,1986-01-01,1986-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crying All the Way to the Bank, by Revel Barker (Famous Trials) 2009 ISBN 978-0955823879",0,72,== Publications == | === Biographies ===,179572,2009-01-01,2009-12-31,ML
