time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 19 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William ""Big Bill"" Morganfield (born June 19, 1956) is an American blues singer and guitarist, who is the son of Muddy Waters.",0,0,,5561483,1956-06-19,1956-06-19,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He did not begin playing music seriously until after his father's death in 1983, and then spent six years studying guitar.",5,2,== Biography ==,5561483,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He got his first break in 1996 when he and his band (""The Stone Cold Blues Band"" 1996-1998) played at the Blue Angel Cafe in Chattanooga Tn.",7,2,== Biography ==,5561483,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he then began to play the east coast that led to bigger shows like  ""The Stan Rogers Folk Fest"" and ""Montreal Jazz fest"" .",9,2,== Biography ==,5561483,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His first independent album,""Rising Son"", was released in 1999 by Blind Pig Records.",0,3,== Biography ==,5561483,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he won the W.C. Handy Award for Best New Blues Artist.",2,3,== Biography ==,5561483,2000-01-01,2000-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The title cut was featured in the 2004 film A Love Song for Bobby Long.,3,3,== Biography ==,5561483,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(In 1997 Taxium Records released a demo-intended recording of Big Bill Morganfield called ""Nineteen Years Old"" without the consent of Big Bill Morganfield.",4,3,== Biography ==,5561483,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Morganfield appeared at the San Francisco Blues Festival.",0,4,== Biography ==,5561483,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Morganfield released the album Born Lover, produced by Bob Margolin and Brian Bisesi.",2,5,== Biography ==,5561483,2009-01-01,2009-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s, Morganfield headlined many festivals and performed at venues around the world.",3,5,== Biography ==,5561483,2000-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Rising Son,0,8,== Discography ==,5561483,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Ramblin' Mind,0,9,== Discography ==,5561483,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Blues in the Blood,0,10,== Discography ==,5561483,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Born Lover,0,11,== Discography ==,5561483,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Blues With a Mood,0,12,== Discography ==,5561483,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Bloodstains on the Wall,0,13,== Discography ==,5561483,2016-01-01,2016-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Instead he was raised in Southern Florida by his grandmother, and now lives in Atlanta, Georgia.",2,2,== Biography ==,5561483,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He did not begin playing music seriously until after his father's death in 1983, and then spent six years studying guitar.",5,2,== Biography ==,5561483,,,ML
1996-1998,NN,YEAR_REGEX_1,TIME,time_reference,"He got his first break in 1996 when he and his band (""The Stone Cold Blues Band"" 1996-1998) played at the Blue Angel Cafe in Chattanooga Tn.",7,2,== Biography ==,5561483,,,ML
Nineteen Years Old,NNP NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"(In 1997 Taxium Records released a demo-intended recording of Big Bill Morganfield called ""Nineteen Years Old"" without the consent of Big Bill Morganfield.",4,3,== Biography ==,5561483,,,ML
1997 - Nineteen Years Old,CD : CD NNS NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER NUMERAL TIME MODIFIER,time_range,1997 - Nineteen Years Old,0,7,== Discography ==,5561483,,,ML
