time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 April 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Parricelli (born 5 April 1959 in Evesham, Wychavon, Worcestershire, England) is a jazz guitarist who has worked mainly in the United Kingdom.",0,0,,8373248,1959-04-05,1959-04-05,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Parricelli began his career as a guitarist in 1982.,0,1,,8373248,1982-01-01,1982-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he appeared on stage with Peter Erskine and John Paul Jones at the Royal Opera House, London, in the opera Anna Nicole.",3,1,,8373248,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Alba (Provocateur, 2004)",0,3,== Discography ==,8373248,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Milk (soundtrack) (Decca, 2008)",0,4,== Discography ==,8373248,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Postcards from Home (KEDA, 2012)With",0,5,== Discography ==,8373248,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pictures (Dramatico, 2007)",0,6,== Discography ==,8373248,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Symphony (Dramatico, 2012)",0,7,== Discography ==,8373248,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ketevan (Dramatico, 2013)With Andy Sheppard",0,8,== Discography ==,8373248,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Learning to Wave (Provocateur, 1998)",0,9,== Discography ==,8373248,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing Man and Woman (Provocateur, 2000)",0,10,== Discography ==,8373248,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"P.S. (Provocateur, 2003)",0,11,== Discography ==,8373248,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Movements in Colour (ECM, 2009)With David Gilmour",0,12,== Discography ==,8373248,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rattle That Lock (Columbia Records, 2015)With Ronan Keating",0,13,== Discography ==,8373248,2015-01-01,2015-12-31,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Songs (Polydor Records, 2009)With Charlotte Church",0,14,== Discography ==,8373248,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Songs (Polydor Records, 2009)With Charlotte Church",0,14,== Discography ==,8373248,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Enchantment (Columbia Records, 2001)With Russell Watson",0,15,== Discography ==,8373248,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Encore (Decca Records, 2001)With Seal",0,16,== Discography ==,8373248,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Standards (Decca Records, 2017)With",0,17,== Discography ==,8373248,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Swings Both Ways (Island Records, 2013)With Colin Towns",0,18,== Discography ==,8373248,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Still Life (Provocateur, 1998)",0,19,== Discography ==,8373248,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Another Think Coming (Provocateur, 2001)",0,20,== Discography ==,8373248,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Orpheus Suite (Provocateur, 2004)With Gary Barlow",0,21,== Discography ==,8373248,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since I Saw You Last (Polydor Records, 2013)With",0,22,== Discography ==,8373248,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Free Me (19, 2004)With Toni Braxton",0,23,== Discography ==,8373248,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pulse (Atlantic Records, 2010)With Kenny Wheeler",0,24,== Discography ==,8373248,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A Long Time Ago (ECM, 1997)",0,25,== Discography ==,8373248,1997-01-01,1997-12-31,ML
1995-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"Dream Sequence (Psi, 1995-2003 [2003])",0,26,== Discography ==,8373248,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Sequence (Psi, 1995-2003 [2003])",0,26,== Discography ==,8373248,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(CAM Jazz, 2006)",1,27,== Discography ==,8373248,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Quintet (ECM, 2013 [2015])With Judie Tzuke",0,28,== Discography ==,8373248,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Quintet (ECM, 2013 [2015])With Judie Tzuke",0,28,== Discography ==,8373248,2015-01-01,2015-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderland (Essential Records, 1992)",0,29,== Discography ==,8373248,1992-01-01,1992-12-31,ML
