time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1872,CD,YEAR_REGEX_1,TIME,time_reference,"In 1872, Nepomuceno and his family moved to Recife, also in Northeastern Brazil, where he initiated piano and violin studies.",3,2,== Career and music ==,4324385,1872-01-01,1872-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to become an outspoken defender of Republican and Abolitionist causes in Brazil, and was active in campaigns that ultimately led to the overthrow of the Monarchy and the establishment of the First Brazilian Republic in 1889.",4,2,== Career and music ==,4324385,1889-01-01,1889-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, a series of songs in Portuguese by Nepomuceno was premiered at the Brazilian Musical National Institute.",0,3,== Career and music ==,4324385,1885-01-01,1885-12-31,ML
1896 to 1906,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His struggle on behalf of nationalism in classical music led him to work at the Popular Concert Association from 1896 to 1906, where he pushed for the recognition of several Brazilian composers.",3,3,== Career and music ==,4324385,1896-01-01,1906-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888, Nepomuceno left for Europe in order to further his musical studies.",0,4,== Career and music ==,4324385,1888-01-01,1888-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Berlin in 1890, where he studied composition with Heinrich von Herzogenberg and continued his piano studies with Theodor Leschetizky at the Stern Conservatory.",2,4,== Career and music ==,4324385,1890-01-01,1890-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In Leschetizky's class, he met Norwegian student Walborg Bang, whom he ended up marrying in 1893.",3,4,== Career and music ==,4324385,1893-01-01,1893-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Europe in 1910 for a series of concerts in Brussels, Geneva and Paris.",2,5,== Career and music ==,4324385,1910-01-01,1910-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"According to Nepomuceno's handwritten note, it was composed in Berlin in 1890.",1,6,== Career and music ==,4324385,1890-01-01,1890-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Brasileiro"" String Quartet remained unpublished until 2005, and was only rarely performed before then.",3,6,== Career and music ==,4324385,2005-01-01,2005-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Also notable are the operas Abul (1905), Artemis (1898), Electra (1894) and O Garatuja (unfinished), the Orchestral Pieces (1888), the Sinfonia in G minor (1893) and the Serenata (1902).",0,7,== Career and music ==,4324385,1905-01-01,1905-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Also notable are the operas Abul (1905), Artemis (1898), Electra (1894) and O Garatuja (unfinished), the Orchestral Pieces (1888), the Sinfonia in G minor (1893) and the Serenata (1902).",0,7,== Career and music ==,4324385,1898-01-01,1898-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Also notable are the operas Abul (1905), Artemis (1898), Electra (1894) and O Garatuja (unfinished), the Orchestral Pieces (1888), the Sinfonia in G minor (1893) and the Serenata (1902).",0,7,== Career and music ==,4324385,1894-01-01,1894-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Also notable are the operas Abul (1905), Artemis (1898), Electra (1894) and O Garatuja (unfinished), the Orchestral Pieces (1888), the Sinfonia in G minor (1893) and the Serenata (1902).",0,7,== Career and music ==,4324385,1888-01-01,1888-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Also notable are the operas Abul (1905), Artemis (1898), Electra (1894) and O Garatuja (unfinished), the Orchestral Pieces (1888), the Sinfonia in G minor (1893) and the Serenata (1902).",0,7,== Career and music ==,4324385,1893-01-01,1893-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Also notable are the operas Abul (1905), Artemis (1898), Electra (1894) and O Garatuja (unfinished), the Orchestral Pieces (1888), the Sinfonia in G minor (1893) and the Serenata (1902).",0,7,== Career and music ==,4324385,1902-01-01,1902-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Béhague, Gerard (2001).",0,10,== Further reading ==,4324385,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Guimarães, Maria Inês (1994).",0,16,== External links ==,4324385,1994-01-01,1994-12-31,ML
2007-11-28,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2007-11-28.,3,16,== External links ==,4324385,2007-11-28,2007-11-28,ML
"July 6 , 1864 – October 16 , 1920","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alberto Nepomuceno (July 6, 1864  – October 16, 1920) was a Brazilian composer and conductor.",0,0,,4324385,1864-07-06,1920-10-16,LLM
