time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Sang-hyun (Korean: 박상현; born October 7, 1990), known by his stage name Thunder (Korean: 천둥; RR: Cheondung), is a South Korean singer, songwriter, actor and model.",0,0,,37689080,1990-10-07,1990-10-07,ML
"December 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2014, it was announced that he had departed from the group to focus on studying music.",2,0,,37689080,2014-12-16,2014-12-16,ML
"February 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He signed with Mystic Entertainment's music label APOP on February 11, 2015 and released his debut extended play on December 7, 2016.",3,0,,37689080,2015-02-11,2015-02-11,ML
"December 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He signed with Mystic Entertainment's music label APOP on February 11, 2015 and released his debut extended play on December 7, 2016.",3,0,,37689080,2016-12-07,2016-12-07,ML
1990–2008,CD,YEAR_REGEX_1,TIME,time_reference,1990–2008:,1,2,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080,1990-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His eldest sister, Sandara, achieved nationwide fame in the Philippines in 2004 after becoming the runner-up on the first season of Star Circle Quest, a talent search reality competition.",0,4,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sandara's eventual decision to pursue activities in their home country led to their family's return to South Korea in 2007.,0,5,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080,2007-01-01,2007-12-31,ML
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,2009–2014: MBLAQ =,1,7,== Life and career == | === 2009–2014: MBLAQ ===,37689080,2009-01-01,2014-12-31,ML
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thunder, Seung-ho, G.O, Lee Joon and Mir made their debut as MBLAQ on October 9, 2009 at Rain's Legend of Rainism concert where they performed various songs from their then-unreleased single album Just BLAQ.",0,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080,2009-10-09,2009-10-09,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Because of his androgynous face and modelesque image he was featured in Elle Girl's February 2010 issue.,5,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080,2010-02-01,2010-02-28,ML
