time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
nightingale,NN,DAY_TIME_REGEX,TIME,time_reference,"She is tagged as the ""nightingale of Pakistan"".",1,0,,21872825,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She won 3 Nigar Awards and a Pride of Performance in 2007.,3,0,,21872825,2007-01-01,2007-12-31,ML
"September 26 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akhtar was born on September 26, 1956 in Multan, Punjab.",0,2,== Early life and family ==,21872825,1956-09-26,1956-09-26,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Nahid's career began in 1970 when she sang a duet with Khalid Asghar in ""Raag Malhar"" at Radio Pakistan Multan.",0,4,== Singing career ==,21872825,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her inaugural film ""Nanha Farishta"" was released in 1974 and in the same year she sang songs in film Shama (1974).",4,4,== Singing career ==,21872825,1974-01-01,1974-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her inaugural film ""Nanha Farishta"" was released in 1974 and in the same year she sang songs in film Shama (1974).",4,4,== Singing career ==,21872825,,,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was active in the Pakistani film industry all the way through the 1980s.,7,4,== Singing career ==,21872825,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Nahid left singing in 1986.,0,7,== Personal life ==,21872825,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she married to a journalist Asif Ali Pota in 1994.",1,7,== Personal life ==,21872825,1994-01-01,1994-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pota died of cardiac arrest in 2017.,3,7,== Personal life ==,21872825,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Naheed Akhtar made an appearance on stage in 2013, after repeated requests of the management of a TV show, where active and popular singers like Shabnam Majeed and Saima Jahan sang her songs to pay tribute to her.",0,9,== Later appearances ==,21872825,2013-01-01,2013-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She stays busy with her family and children, and as of 2016, is not actively pursuing a singing career.",1,9,== Later appearances ==,21872825,2016-01-01,2016-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Kisi Mehrban Nay Aa Kay Meri Zindagi Saja Di"", 1974 (Film: Shama - Urdu): Singer(s): Naheed Akhtar, Music: M. Ashraf, Poet: Taslim Fazli",0,14,== Popular songs == | === Films ===,21872825,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Lal Lal Honto Peh, Piya Tera Naam Hay"", 1975 (Film: Dil Nasheen - Urdu): Singer(s): Naheed Akhtar, Music: M. Ashraf, Poet: Masroor Anwar",0,15,== Popular songs == | === Films ===,21872825,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Main Ho Gei Dildar Ki, Honay Lagi Chubban Pyar Ki"", 1975 (Film: Teray Meray Sapnay - Urdu): Singer(s): Naheed Akhtar, Music: Kemal Ahmad, Poet: Younis Hamdad",0,16,== Popular songs == | === Films ===,21872825,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Tut Turo Tara Tara"", 1975 (Film: Mohabbat Zindgi Hay - Urdu): Singer(s): Naheed Akhtar, Music: M. Ashraf, Poet: Masroor Anwar",0,17,== Popular songs == | === Films ===,21872825,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Likh Di Ham Nay, Aaj Ki Sham, Aap Ki Khatir, Aap Kay Naam"", 1975 (Film: Neik Parveen - Urdu): Singer(s): Naheed Akhtar, Music: A. Hameed, Poet: Riazur Rehman Saghar",0,18,== Popular songs == | === Films ===,21872825,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Yeh Dunya Rahay Na Rahay Meray Hamdam"", 1975 (Film: Mera Naam Hay Mohabbat - Urdu): Singer(s): Mehdi Hassan, Naheed Akhtar, Music: M. Ashraf, Poet: Taslim Fazli",0,19,== Popular songs == | === Films ===,21872825,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"To Dil Tham Lo Gay"", 1976 (Film: Talash - Urdu): Singer(s): Naheed Akhtar, Music: Nisar Bazmi, Poet: Masroor Anwar",1,20,== Popular songs == | === Films ===,21872825,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Bijli Bhari Hay Meray Ang Ang Mein"", 1976 (Film: Deevar - Urdu): Singer(s): Naheed Akhtar, Music: M. Ashraf",0,21,== Popular songs == | === Films ===,21872825,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Pyar To Ik Din Hona Tha, Hona Tha, Ho Geya, 1976 (Film: Kharidar - Urdu): Singer(s): A. Nayyar, Naheed Akhtar, Music: M. Ashraf, Poet: Kaleem Usmani",0,22,== Popular songs == | === Films ===,21872825,1976-01-01,1976-12-31,ML
