time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 8 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Harland (born November 8, 1976; in Houston, Texas) is an American jazz drummer.",0,0,,25953490,1976-11-08,1976-11-08,ML
2005 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a member of the SFJAZZ Collective from 2005 to 2012.,1,2,,25953490,2005-01-01,2012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Harland began his professional career in 1993 playing locally in Houston, Texas, as he finished high school at the High School for the Performing and Visual Arts, where many notable performers have studied.",0,4,== Biography ==,25953490,1993-01-01,1993-12-31,ML
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,Harland won first chair in 1992–93 with the Regional and All State Texas Jazz Band.,1,4,== Biography ==,25953490,1992-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He received a special Citation for Outstanding Musicianship in 1994 from the International Association for Jazz Education.,2,4,== Biography ==,25953490,1994-01-01,1994-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harland released his debut album, Voyager: Live by Night, in late 2010.",0,9,== Biography ==,25953490,2010-01-01,2010-12-31,ML
"August 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harland's second album, Vipassana, was released on August 11, 2014.",0,10,== Biography ==,25953490,2014-08-11,2014-08-11,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Harland opened a state-of-the-art recording studio in New York City called GSI Studios, with partners Daniel Rovin and Austin White.",1,10,== Biography ==,25953490,2017-04-01,2017-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Voyager: Live by Night (Space Time, 2011)",0,13,== Discography == | === As leader ===,25953490,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vipassana (GSI 2014),0,14,== Discography == | === As leader ===,25953490,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"James Farm (Nonesuch, 2011)",0,17,== Discography == | === As James Farm ===,25953490,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"City Folk (Nonesuch, 2014)",0,18,== Discography == | === As James Farm ===,25953490,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Get Lost  (Sony, 2001)",0,21,== Discography == | === As sideman ===,25953490,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wandering Moon (Sony, 2000)",0,22,== Discography == | === As sideman ===,25953490,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bounce  (Blue Note, 2003)With Aaron Goldberg",0,23,== Discography == | === As sideman ===,25953490,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Turning Point (J-Curve, 1999)",0,24,== Discography == | === As sideman ===,25953490,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Unfolding (J-Curve, 2001)",0,25,== Discography == | === As sideman ===,25953490,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Worlds (Sunnyside, 2006)",0,26,== Discography == | === As sideman ===,25953490,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Home (Sunnyside, 2010)",0,27,== Discography == | === As sideman ===,25953490,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bienestan (Sunnyside, 2011)",0,28,== Discography == | === As sideman ===,25953490,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Now (Sunnyside, 2014)With",0,29,== Discography == | === As sideman ===,25953490,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pass It On (Dare2, 2008)",0,30,== Discography == | === As sideman ===,25953490,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Prism (Dare2, 2013)",0,31,== Discography == | === As sideman ===,25953490,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Aziza (Dare2, 2016)With Rodney Jones",0,32,== Discography == | === As sideman ===,25953490,2016-01-01,2016-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now (Minor Music, 1996)",0,33,== Discography == | === As sideman ===,25953490,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The ""X"" Field (MusicMasters, 1996)",0,34,== Discography == | === As sideman ===,25953490,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Undiscovered Few (Blue Note, 1999)With Charles Lloyd",0,35,== Discography == | === As sideman ===,25953490,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jumping the Creek (ECM, 2005)",0,36,== Discography == | === As sideman ===,25953490,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sangam (ECM, 2006)",0,37,== Discography == | === As sideman ===,25953490,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rabo de Nube (ECM, 2008)",0,38,== Discography == | === As sideman ===,25953490,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mirror (ECM, 2010)",0,39,== Discography == | === As sideman ===,25953490,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Athens Concert (ECM, 2011)",0,40,== Discography == | === As sideman ===,25953490,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"I Long to See You (Blue Note, 2016)",0,41,== Discography == | === As sideman ===,25953490,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Passin' Thru (Blue Note, 2017)",0,42,== Discography == | === As sideman ===,25953490,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Vanished Gardens (Blue Note, 2018)",0,43,== Discography == | === As sideman ===,25953490,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"8: Kindred Spirits (Live from the Lobero) (Blue Note, 2019)With SFJAZZ Collective",0,44,== Discography == | === As sideman ===,25953490,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live 2005,0,45,== Discography == | === As sideman ===,25953490,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2nd Annual Concert Tour (SFJAZZ, 2005)",1,45,== Discography == | === As sideman ===,25953490,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live 2006 3rd Annual Concert Tour (SFJAZZ, 2006)",0,46,== Discography == | === As sideman ===,25953490,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live 2007 4th Annual Concert Tour (SFJAZZ, 2007)",0,47,== Discography == | === As sideman ===,25953490,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live 2008 5th Annual Concert Tour (SFJAZZ, 2008)",0,48,== Discography == | === As sideman ===,25953490,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder (SFJAZZ, 2012)With",0,49,== Discography == | === As sideman ===,25953490,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Destinations Unknown (Criss Cross, 2011)",0,50,== Discography == | === As sideman ===,25953490,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Overlooking Moments (Criss Cross, 2013)",0,51,== Discography == | === As sideman ===,25953490,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Balance 38-58 (Criss Cross, 2015)",0,52,== Discography == | === As sideman ===,25953490,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Moments Captured (Criss Cross, 2017)",0,53,== Discography == | === As sideman ===,25953490,2017-01-01,2017-12-31,ML
