time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1970s and 1980s, Russell produced a considerable collection of material, including several underground dance hits under aliases such as Dinosaur L and Indian Ocean, but his difficulty in completing projects resulted in a limited amount of released output; 24→24 Music (1982, as Dinosaur L), Tower of Meaning (1983), and World of Echo  (1986) were the only solo albums he released during his lifetime.",2,0,,602666,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1970s and 1980s, Russell produced a considerable collection of material, including several underground dance hits under aliases such as Dinosaur L and Indian Ocean, but his difficulty in completing projects resulted in a limited amount of released output; 24→24 Music (1982, as Dinosaur L), Tower of Meaning (1983), and World of Echo  (1986) were the only solo albums he released during his lifetime.",2,0,,602666,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1970s and 1980s, Russell produced a considerable collection of material, including several underground dance hits under aliases such as Dinosaur L and Indian Ocean, but his difficulty in completing projects resulted in a limited amount of released output; 24→24 Music (1982, as Dinosaur L), Tower of Meaning (1983), and World of Echo  (1986) were the only solo albums he released during his lifetime.",2,0,,602666,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Russell died from AIDS-related illnesses in 1992, still in relative obscurity and poverty.",4,0,,602666,1992-01-01,1992-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 2000s, a series of reissues, compilations, books, and a biographical documentary significantly raised his profile.",5,0,,602666,2000-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following his death, several albums of his various unheard recordings were compiled and released, including The World of Arthur Russell (2004) and Calling Out of Context (2004).",6,0,,602666,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The documentary Wild Combination: A Portrait of Arthur Russell was released in 2008.,7,0,,602666,2008-01-01,2008-12-31,ML
1973–1975,CD,YEAR_REGEX_1,TIME,time_reference,1973–1975: Early years in New York and The Kitchen =,1,4,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666,1973-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Russell moved to New York and enrolled in a formal degree program at the Manhattan School of Music, cross-registering in electronic music and linguistics classes at Columbia University.",0,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666,1973-01-01,1973-12-31,ML
1975 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Russell and Chatham later briefly roomed together in a sixth-story walkup apartment at 437 East 12th Street in the East Village; Ginsberg (who maintained his primary residence in the building from 1975 to 1996 and helped Russell secure the apartment) supplied electricity to the impoverished composers through an extension cord.,5,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666,1975-01-01,1996-12-31,ML
