time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ronald Bertram Aloysius Greaves III (28 November 1943 – 27 September 2012) was an American singer who had chart success in 1969 with the pop single ""Take a Letter Maria"".",0,0,,7808346,1969-01-01,1969-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Greaves also reached the Top 40 in early 1970 with ""(There's) Always Something There to Remind Me"".",2,0,,7808346,1970-01-01,1970-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Greaves was born in 1943 on the US Army Air Forces base at Georgetown, Guyana.",0,2,== Biography ==,7808346,1943-01-01,1943-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A nephew of Sam Cooke, he grew up on a Seminole Indian reservation in the United States, but he moved to England in 1963.",1,2,== Biography ==,7808346,1963-01-01,1963-12-31,ML
11 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It received gold record certification from the RIAA on 11 December 1969.,7,2,== Biography ==,7808346,1969-12-11,1969-12-11,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"By 1970, sales of this song totaled 2.5 million.",8,2,== Biography ==,7808346,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Greaves left the label in the 1970s in favour of Sunflower Records, and then signed to Bareback Records.",1,3,== Biography ==,7808346,1970-01-01,1979-12-31,ML
27 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Greaves died from prostate cancer, in Granada Hills, California, on 27 September 2012 at the age of 68.",0,5,== Death ==,7808346,2012-09-27,2012-09-27,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Greaves spent a lot of time in Southern California, and was often accompanied at live shows and on recordings by his longtime friends Phillip John Diaz, a guitarist, and Michael “Papabax” Baxter, a songwriter and keyboardist.",9,2,== Biography ==,7808346,1970-01-01,1974-12-31,LLM
28 November 1943 – 27 September 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ronald Bertram Aloysius Greaves III (28 November 1943 – 27 September 2012) was an American singer who had chart success in 1969 with the pop single ""Take a Letter Maria"".",0,0,,7808346,,,ML
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The record stayed in the Billboard chart for 15 weeks in the United States, selling a million copies.",6,2,== Biography ==,7808346,,,ML
