time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saweetie released her major label debut EP, High Maintenance, on March 16, 2018.",1,8,== Career == | === 2016–2018: High Maintenance ===,56824159,2018-03-16,2018-03-16,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Icy Girl"" was certified Gold in June 2018, for sales of 500,000 in the U.S.",3,8,== Career == | === 2016–2018: High Maintenance ===,56824159,2018-06-01,2018-06-30,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, the single was certified RIAA multi-platinum and reached No. 1 on Billboard's rhythmic songs airplay chart.",4,8,== Career == | === 2016–2018: High Maintenance ===,56824159,2019-09-01,2019-09-30,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020:,1,9,== Career == | === 2019–2020: Icy and other ventures ===,56824159,2019-01-01,2020-12-31,ML
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saweetie released her second major label EP, Icy, on March 29, 2019.",0,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159,2019-03-29,2019-03-29,ML
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix of the song featuring Jhené Aiko and City Girls was released on August 23, 2019.",4,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159,2019-08-23,2019-08-23,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""My Type"" hit number 1 on the Rhythmic Radio charts in September 2019 and was later certified double platinum in the U.S.",5,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159,2019-09-01,2019-09-30,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Saweetie collaborated with PrettyLittleThing to launch a 59-piece clothing collection, PrettyLittleThing x Saweetie.",6,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159,2019-09-01,2019-09-30,ML
"January 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Out on January 28, 2020, as a guest performer, performing ""My Type"".",11,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159,2020-01-28,2020-01-28,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Pretty Bitch Music =,1,11,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2020-01-01,,ML
"June 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saweetie released the lead single, ""Tap In"", from her upcoming debut album, Pretty Bitch Music, on June 20, 2020.",0,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2020-06-20,2020-06-20,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, the single reached number one on Mediabase's Urban Radio Chart as well as the Billboard x Triller US and Global charts.",2,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2020-09-01,2020-09-30,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Saweetie released a remix of the single, ""Tap In Remix"", that featured rappers Post Malone, DaBaby and Jack Harlow.",4,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2020-08-01,2020-08-31,ML
"July 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by the promotional single ""Pretty Bitch Freestyle"" on July 2, 2020.",5,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2020-07-02,2020-07-02,ML
"July 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2020, Saweetie appeared alongside American rapper Tay Money on the song ""Bussin 2.0"", with a music video premiering the same day.",6,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2020-07-31,2020-07-31,ML
"August 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2020, she was featured on Ava Max's song, ""Kings & Queens, Pt. 2"", alongside Lauv.",7,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2020-08-06,2020-08-06,ML
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2020, she released ""Back to the Streets"", featuring Jhené Aiko, which serves as the second single from Pretty Bitch Music.",8,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2020-10-23,2020-10-23,ML
"January 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Best Friend"", featuring Doja Cat, was released on January 7, 2021.",9,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2021-01-07,2021-01-07,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,The full album is expected to be released in 2022.,10,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2022-01-01,2022-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Saweetie was added to Forbes' 30 Under 30 Music list and Variety's Hitmakers Impact list.",11,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2020-01-01,2020-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, she embarked on her first beauty collaboration by becoming the face of the KISS Colors edge fixer glue in the Edge Fixer Glued x Saweetie collection.",12,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2020-03-01,2020-03-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, she launched her own virtual educational content series, Icy University.",13,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2020-10-01,2020-10-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her other brand partnerships include her February 2021 Essenchills collection with Sinful Colors, and the Saweetie Meal at McDonald's in August 2021.",15,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2021-02-01,2021-02-28,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her other brand partnerships include her February 2021 Essenchills collection with Sinful Colors, and the Saweetie Meal at McDonald's in August 2021.",15,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2021-08-01,2021-08-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Saweetie also expanded her appearances by hosting Culture Con 2021 for creatives of color and making her television acting debut as the character Indigo in 3 episodes of Grown-ish.,16,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2021-01-01,2021-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Saweetie released the extended play Pretty Summer Playlist: Season 1.",0,13,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2021-04-01,2021-04-30,ML
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2021, Saweetie collaborated with British girl group Little Mix to be featured on the remix version of its song ""Confetti"" with a video released the same day.",2,13,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2021-04-30,2021-04-30,ML
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2021, Saweetie released ""Fast (Motion)"" as the fourth single from Pretty Bitch Music.",4,13,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2021-05-07,2021-05-07,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Netflix released a sex-positive comedy special titled Sex: Unzipped in which Saweetie was the host.",0,14,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2021-11-01,2021-11-30,ML
"January 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Icy Chain"" will be included on Saweetie's upcoming EP titled Icy Season, which will be released on January 7, 2022.",3,14,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2022-01-07,2022-01-07,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The project serves as a precursor to Pretty Bitch Music, which is expected to be released later in 2022.",4,14,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2022-01-01,2022-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Saweetie appeared as the star of MAC Cosmetics' ""Challenge Accepted"" campaign alongside Cher.",5,14,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2022-01-01,2022-01-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Saweetie began dating American rapper Quavo of Migos in September 2018.,0,16,== Personal life ==,56824159,2018-09-01,2018-09-30,ML
"March 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2021, Saweetie confirmed via social media that she and Quavo are no longer together.",2,16,== Personal life ==,56824159,2021-03-19,2021-03-19,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In late March 2021, video footage surfaced showing the pair in a physical altercation that allegedly happened in 2020.",4,16,== Personal life ==,56824159,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Bitch Music (2022),0,18,== Discography ==,56824159,2022-01-01,2022-12-31,ML
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 19, she released the single ""Icy Chain"" which she performed on Saturday Night Live the following day.",1,14,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,2019-11-19,2019-11-19,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The song was released on her SoundCloud in the summer of 2017 and brought her to the attention of Max Gousse, a well-known producer and A&R executive, who became her manager.",2,6,== Career == | === 2016–2018: High Maintenance ===,56824159,,,ML
of June 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The video went viral online, accruing 100 million views on YouTube as of June 2020.",3,6,== Career == | === 2016–2018: High Maintenance ===,56824159,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Saweetie released a freestyle rap, ""High Maintenance"", accompanied by a short clip of herself rapping a verse to the song, all while chilling in her kitchen.",0,7,== Career == | === 2016–2018: High Maintenance ===,56824159,,,ML
of the Week and one,IN DT NNP CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"In January 2018, Saweetie was named Tidal's Artist of the Week and one of Pigeons & Planes's Best New Artists of the Month.",3,7,== Career == | === 2016–2018: High Maintenance ===,56824159,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"During Super Bowl LII in February 2018, she was featured in an ad for Rihanna's cosmetic company, Fenty Beauty.",4,7,== Career == | === 2016–2018: High Maintenance ===,56824159,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, she signed to Warner Bros. Records (since May 2019 Warner Records) and Gousse's record label, Artistry Worldwide.",5,7,== Career == | === 2016–2018: High Maintenance ===,56824159,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,It debuted during New York Fashion Week.,9,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Saweetie appeared on VH1's Nick Cannon Presents: Wild 'N,10,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On July 31, 2020, Saweetie appeared alongside American rapper Tay Money on the song ""Bussin 2.0"", with a music video premiering the same day.",6,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,,,ML
of March 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2021, Saweetie has also launched a jewelry line, a capsule clothing collection (partnering with retailer PrettyLittleThing), and a co-branded makeup collection with cosmetics retailer Morphe.",14,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In April 2021, Saweetie released the extended play Pretty Summer Playlist: Season 1.",0,13,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On April 30, 2021, Saweetie collaborated with British girl group Little Mix to be featured on the remix version of its song ""Confetti"" with a video released the same day.",2,13,== Career == | === 2020–present: Pretty Bitch Music ===,56824159,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,They were first seen together during New York Fashion Week.,1,16,== Personal life ==,56824159,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"She also mentioned on social media that Quavo had been unfaithful, writing, ""Presents don't band aid scars and the love isn't real when the intimacy is given to other women.""",3,16,== Personal life ==,56824159,,,ML
late March 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 2021, video footage surfaced showing the pair in a physical altercation that allegedly happened in 2020.",4,16,== Personal life ==,56824159,,,ML
