time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 21 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akira Senju (千住 明, Senju Akira, born October 21, 1960) is a Japanese composer, arranger and conductor.",0,0,,33064038,1960-10-21,1960-10-21,ML
1994 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1994 and 2003, he produced series of cover albums Utahime for Japanese singer Akina Nakamori with more than million sold copies overall.",0,3,== Biography ==,33064038,1994-01-01,2003-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Composition credits include Mobile Suit Victory Gundam, Rampo, Yomigaeri, Red Garden, Nada Sōsō, Fūrin Kazan, Fullmetal Alchemist: Brotherhood, Tales of Vesperia: The First Strike, the 2012 revival of Iron Chef, and anime version of Battery.",1,3,== Biography ==,33064038,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,wa Shōgaku 4 Nensei (1992),1,7,== Works ==,33064038,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,My Favorite Song (1992),1,8,== Works ==,33064038,1992-01-01,1992-12-31,ML
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,Mobile Suit Victory Gundam (1993–94),0,9,== Works ==,33064038,1993-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rampo (1994),0,10,== Works ==,33064038,1994-01-01,1994-12-31,ML
1996–98,CD,YEAR_REGEX_1,TIME,time_reference,The Silent Service (1996–98),0,11,== Works ==,33064038,1996-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,B't X (1996),0,12,== Works ==,33064038,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Strawberry on the Shortcake (2001),0,13,== Works ==,33064038,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Princess Arete (2001),0,14,== Works ==,33064038,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Yomigaeri (2002),0,15,== Works ==,33064038,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tetsujin 28-go (2004),0,16,== Works ==,33064038,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Suna no Utsuwa (2004),0,17,== Works ==,33064038,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Snow Queen (2005),0,18,== Works ==,33064038,2005-01-01,2005-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Red Garden (2006–2007),0,19,== Works ==,33064038,2006-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nada Sōsō (2006),0,20,== Works ==,33064038,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fūrin Kazan (2007),0,21,== Works ==,33064038,2007-01-01,2007-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Fullmetal Alchemist: Brotherhood (2009–2010),0,22,== Works ==,33064038,2009-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tales of Vesperia: The First Strike (2009),0,23,== Works ==,33064038,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Magic Tree House (2012),0,24,== Works ==,33064038,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Valvrave the Liberator (2013),0,25,== Works ==,33064038,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Battery (2016),0,26,== Works ==,33064038,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tsuioku (2017),0,27,== Works ==,33064038,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Triangle Strategy (2021),0,28,== Works ==,33064038,2021-01-01,2021-12-31,ML
