time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His last album, The Unfairground, was released in 2007.",4,0,,358527,2007-01-01,2007-12-31,ML
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their debut single 'Love Makes Sweet Music'/'Feelin' Reelin' Squeelin' in February 1967, making it one of the first recordings from the new British psychedelic movement.",4,5,== Biography == | === Soft Machine ===,358527,1967-02-01,1967-02-28,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, The Soft Machine, was recorded in the US for ABC/Probe and released in 1968.",5,5,== Biography == | === Soft Machine ===,358527,1968-01-01,1968-12-31,ML
1969–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Solo career, 1969–2013",1,6,"== Biography == | === Solo career, 1969–2013 ===",358527,1969-01-01,2013-12-31,ML
1970–1976,CD,YEAR_REGEX_1,TIME,time_reference,1970–1976,1,7,== Biography == | ==== 1970–1976 ====,358527,1970-01-01,1976-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the 2004 CD reissue of Joy of a Toy includes a mix of this song featuring Barrett's guitar as a bonus track.",2,9,== Biography == | ==== 1970–1976 ====,358527,2004-01-01,2004-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Ayers was to all intents and purposes a member of Gong in 1971 when the band first toured the UK.,0,10,== Biography == | ==== 1970–1976 ====,358527,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He also played an instrumental role in Steve Hillage appearing in Gong in 1972, while Steve was touring France as a member of Ayers's band.",1,10,== Biography == | ==== 1970–1976 ====,358527,1972-01-01,1972-12-31,ML
1 June 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 1974, Ayers headlined a heavily publicised concert at the Rainbow Theatre, London, accompanied by John Cale, Nico, Brian Eno and Mike Oldfield.",0,14,== Biography == | ==== 1970–1976 ====,358527,1974-06-01,1974-06-01,ML
"June 1 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The performance was released by Island Records just 27 days later on a live LP entitled June 1, 1974.",1,14,== Biography == | ==== 1970–1976 ====,358527,1974-06-01,1974-06-01,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tensions were somewhat fraught at the event since the night before John Cale had caught Ayers sleeping with his wife, prompting him to write the bile-soaked paean ""Guts"" that appeared on his 1975 album Slow Dazzle.",2,14,== Biography == | ==== 1970–1976 ====,358527,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Ayers returned to his original label Harvest and released",0,15,== Biography == | ==== 1970–1976 ====,358527,1976-01-01,1976-12-31,ML
1978–1992,CD,YEAR_REGEX_1,TIME,time_reference,The European Years (1978–1992),1,16,== Biography == | ==== The European Years (1978–1992) ====,358527,1978-01-01,1992-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow Takeaway was released in 1978 and That's What You Get Babe in 1980.,1,17,== Biography == | ==== The European Years (1978–1992) ====,358527,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow Takeaway was released in 1978 and That's What You Get Babe in 1980.,1,17,== Biography == | ==== The European Years (1978–1992) ====,358527,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983's Diamond Jack and the Queen of Pain, Ayers' 10th solo album, was perhaps a low-point for Ayers.",2,17,== Biography == | ==== The European Years (1978–1992) ====,358527,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ayers released two more solo albums, 1984's Deià...Vu and 1986's As Close As You Think to little attention.",6,17,== Biography == | ==== The European Years (1978–1992) ====,358527,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ayers released two more solo albums, 1984's Deià...Vu and 1986's As Close As You Think to little attention.",6,17,== Biography == | ==== The European Years (1978–1992) ====,358527,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The road back was marked with 1988's prophetically titled Falling Up, which received his first positive press notices in years.",7,17,== Biography == | ==== The European Years (1978–1992) ====,358527,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he also recorded a vocal track for Mike Oldfield's single, ""Flying Start"".",8,17,== Biography == | ==== The European Years (1978–1992) ====,358527,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,After a European Tour in April/May 1992 his musical partner Ollie Halsall suddenly died of a drugs related heart attack.,2,18,== Biography == | ==== The European Years (1978–1992) ====,358527,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Some collaborations with Ayers fanatics Ultramarine and a couple of concert tours of the U.K./ Europe during 1995 and a resulting live album, 'Turn the lights down',[Market Square,Records, 1999] with Liverpool's Wizards of Twiddly completed his output in the 1990s.",3,18,== Biography == | ==== The European Years (1978–1992) ====,358527,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Some collaborations with Ayers fanatics Ultramarine and a couple of concert tours of the U.K./ Europe during 1995 and a resulting live album, 'Turn the lights down',[Market Square,Records, 1999] with Liverpool's Wizards of Twiddly completed his output in the 1990s.",3,18,== Biography == | ==== The European Years (1978–1992) ====,358527,1999-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some collaborations with Ayers fanatics Ultramarine and a couple of concert tours of the U.K./ Europe during 1995 and a resulting live album, 'Turn the lights down',[Market Square,Records, 1999] with Liverpool's Wizards of Twiddly completed his output in the 1990s.",3,18,== Biography == | ==== The European Years (1978–1992) ====,358527,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Ayers toured America twice, usually performing solo with occasional guests, including Daevid Allen, who was also touring America at the same time.",4,18,== Biography == | ==== The European Years (1978–1992) ====,358527,1993-01-01,1993-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from a few New York shows in 1980 with Ollie Halsall, these tours were Ayers' first live performances in America since 1968.",5,18,== Biography == | ==== The European Years (1978–1992) ====,358527,1980-01-01,1980-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from a few New York shows in 1980 with Ollie Halsall, these tours were Ayers' first live performances in America since 1968.",5,18,== Biography == | ==== The European Years (1978–1992) ====,358527,1968-01-01,1968-12-31,ML
1998 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1998 and 2000 he returned for two California mini-tours, performing in Los Angeles and San Francisco and backed by local musicians.",6,18,== Biography == | ==== The European Years (1978–1992) ====,358527,1998-01-01,2000-12-31,ML
The 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2000 concerts had Ayers double-billed with Gong.,7,18,== Biography == | ==== The European Years (1978–1992) ====,358527,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Longtime friend John Altman joined the Los Angeles band in 2000.,8,18,== Biography == | ==== The European Years (1978–1992) ====,358527,2000-01-01,2000-12-31,ML
2000–2013,CD,YEAR_REGEX_1,TIME,time_reference,Later years (2000–2013),1,20,== Biography == | ==== Later years (2000–2013) ====,358527,2000-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ayers started to show up at Shepard's house with a guitar, and by 2005 passed some new recordings on to Shepard, most taped on a cassette recorder at his kitchen table.",2,21,== Biography == | ==== Later years (2000–2013) ====,358527,2005-01-01,2005-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Wyatt provided his eerie Wyattron in the poignant ""Cold Shoulder"", Phil Manzanera contributed to the brooding ""Brainstorm"", Hugh Hopper from Soft Machine played bass on the title track and Bridget St John, a British folk singer beloved of John Peel, duetted with Ayers on ""Baby Come Home"", the first time they had sung together since 1970 on Shooting at the Moon.",1,24,== Biography == | ==== Later years (2000–2013) ====,358527,1970-01-01,1970-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Unfairground was released to critical acclaim in September 2007.,2,24,== Biography == | ==== Later years (2000–2013) ====,358527,2007-09-01,2007-09-30,ML
18 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ayers died in his sleep on 18 February 2013 in Montolieu, France, aged 68.",0,25,== Biography == | ==== Later years (2000–2013) ====,358527,2013-02-18,2013-02-18,ML
"June 1 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 1, 1974 (|Island |Jun 1974) (with Nico, John Cale and Brian Eno)",0,31,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1974-06-01,1974-06-01,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"June 1, 1974 (|Island |Jun 1974) (with Nico, John Cale and Brian Eno)",0,31,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Odd Ditties (Harvest 1976) (a collection of rarities and unreleased tracks),0,33,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Kevin Ayers Collection (SFM 1983),0,34,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Banana Productions: The Best of Kevin Ayers (EMI 1989),0,35,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,BBC Live in Concert (Windsong 1992),0,36,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Document Series Presents Kevin Ayers (Connoisseur Collection 1992),0,37,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1992-01-01,1992-12-31,ML
