time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 January 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jan Christian Johansen (born 9 January 1966),0,0,,6556798,1966-01-09,1966-01-09,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"is a Swedish singer, best known for representing Sweden in the Eurovision Song Contest 1995.",1,0,,6556798,1995-01-01,1995-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jan Johansen represented Sweden at the 1995 Eurovision Song Contest with ""Se på mig"" and finished third with 100 points.",0,2,== Life and career ==,6556798,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen has participated in Melodifestivalen four times since ""Se på mig"" - fourth place in 2001 with ""Ingenmansland"", seventh place in 2002 with ""Sista andetaget"" and second place in Melodifestivalen 2003 with ""Let Your Spirit Fly"", a duet with Pernilla Wahlgren.",0,3,== Life and career ==,6556798,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen has participated in Melodifestivalen four times since ""Se på mig"" - fourth place in 2001 with ""Ingenmansland"", seventh place in 2002 with ""Sista andetaget"" and second place in Melodifestivalen 2003 with ""Let Your Spirit Fly"", a duet with Pernilla Wahlgren.",0,3,== Life and career ==,6556798,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen has participated in Melodifestivalen four times since ""Se på mig"" - fourth place in 2001 with ""Ingenmansland"", seventh place in 2002 with ""Sista andetaget"" and second place in Melodifestivalen 2003 with ""Let Your Spirit Fly"", a duet with Pernilla Wahlgren.",0,3,== Life and career ==,6556798,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After the second place in 2003 with ""Let your spirit fly"" followed 17 years were Jan Johansen did not participate in the Melodifestivalen.",1,3,== Life and career ==,6556798,2003-01-01,2003-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Johansen was asked to perform the song ""Se på mig"" as a mid time act in one of the competitions in the Melodifestivalen in Linköping.",3,3,== Life and career ==,6556798,2020-02-01,2020-02-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In Marsh 2013 Johansen published his autobiography entitled Med nya ögon (Through Different Eyes) which he co-authored with journalist Colette van Luik.,0,6,== Life and career ==,6556798,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,After being sober from alcohol since 2008 Johansen had gone through therapy and started to process aspects of his life.,1,6,== Life and career ==,6556798,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,From childhood to the big breakthrough in 1995.,3,6,== Life and career ==,6556798,1995-01-01,1995-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Christian Johansen (born 9 January 1966),0,0,,6556798,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Johansen represented Sweden at the 1995 Eurovision Song Contest with ""Se på mig"" and finished third with 100 points.",0,2,== Life and career ==,6556798,,,ML
fifteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song stayed at the top of Svensktoppen for fifteen weeks, charting for thirty weeks in total.",1,2,== Life and career ==,6556798,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the second place in 2003 with ""Let your spirit fly"" followed 17 years were Jan Johansen did not participate in the Melodifestivalen.",1,3,== Life and career ==,6556798,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 24 hours to think it over  Johansen agreed to perform the song, save the song from being scratched from the competition with less than a week to rehearse until the competition in Gothenburg.",0,5,== Life and career ==,6556798,,,ML
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that week Johansen made interviews, was booked for 4 concerts witch of he had to cancelled 2 to have more time to rehearse.",1,5,== Life and career ==,6556798,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Media related to Jan Johansen at Wikimedia Commons,0,14,== External links ==,6556798,,,ML
