time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 September 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Šemsa Suljaković (born 29 September 1951) is a Bosnian folk singer.,0,0,,5290157,1951-09-29,1951-09-29,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Her music career officially began in 1971.,4,4,== Career ==,5290157,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Suljaković recorded her first extended play (EP) Otišla je ljubav s našeg kućnog praga / Ja zbog tebe sve (The Love Is Gone From Our Doorstep / I Do Everything Because of You) in 1978, with lyrics written by Rade Vučković and music by Šaban Šaulić, along with the music ensemble of Aca Stepić.",5,4,== Career ==,5290157,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"What's Gotten Into You Recently), was released in 1980.",9,4,== Career ==,5290157,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,She achieved fame with the musical group Južni Vetar; the band's first commercial hit came in 1981 with Suljaković as the singer.,10,4,== Career ==,5290157,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s, Šemsa and her band held countless concerts at venues, fairs, weddings and multiple other places.",11,4,== Career ==,5290157,1980-01-01,1989-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her recent (2019) song with music video is ""Akšam pade niz mahalu"".",14,4,== Career ==,5290157,2019-01-01,2019-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Ja zbog tebe sve (1978),1,8,== Discography ==,5290157,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Tri pupoljka / Priđi malo bliže (1980),0,9,== Discography ==,5290157,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Gledam sretne ljude / Šta je s tobom u posljednje vrijeme (1981),0,10,== Discography ==,5290157,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Vjerna u ljubavi (1982)*,0,11,== Discography ==,5290157,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Uzmi me majko u krilo tvoje (1983)*,0,12,== Discography ==,5290157,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Prevareni ne vjeruju više (1984)*,0,13,== Discography ==,5290157,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Srce ću ti dati (1985)*,0,14,== Discography ==,5290157,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pristajem na sve (1986)*,0,15,== Discography ==,5290157,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Baš me briga (1987)*,0,16,== Discography ==,5290157,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Razbio si čašu (1988)*,0,17,== Discography ==,5290157,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Prođi sa mnom ispod duge (1989)*,0,18,== Discography ==,5290157,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Izdali me prijatelji (1990)*,0,19,== Discography ==,5290157,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,7000 suza (1991)*,0,20,== Discography ==,5290157,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Vjerovala sam (1993),0,21,== Discography ==,5290157,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Moje vrijeme došlo je (1998),0,22,== Discography ==,5290157,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ne vjerujem nikom više (2000),0,23,== Discography ==,5290157,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Južni ritam (2002),0,24,== Discography ==,5290157,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tako to žene rade (2005) – with Srki Boy,0,25,== Discography ==,5290157,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kada odem (2007)* – with Južni Vetar,0,26,== Discography ==,5290157,2007-01-01,2007-12-31,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, Sena persuaded Šemsa to come with her to the kafana.",2,4,== Career ==,5290157,,,ML
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,That night Šemsa discovered her talent for singing and the next day the owner of the kafana asked her to start singing there nightly.,3,4,== Career ==,5290157,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"What's Gotten Into You Recently), was released in 1980.",9,4,== Career ==,5290157,,,ML
