time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the track <3 from the album Amity Lines was described by Under the Radar, a popular American indie music magazine, as ""joyful melodies – all chopped up and twisted into one another"".",0,6,== Reception ==,47240941,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The song <3 was also aired in 2013 on 2SER, an Australian radio station, in a feature entitled The Band Next Door, in which alternative and underground Australian musicians are showcased.",2,6,== Reception ==,47240941,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cherax Destructor was one of the headlining acts of AVCon's 2015 JOYPAD after-dark party in Adelaide, Australia.",3,6,== Reception ==,47240941,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lost No Longer (Digital – 2013) (as Cherax Destructor),0,9,== Discography == | === Albums ===,47240941,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Amity Lines (Digital – 2013) (as Cherax Destructor),0,10,== Discography == | === Albums ===,47240941,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,1 (Digital – GAK001 – 2013) (as CxDr & eery),1,11,== Discography == | === Albums ===,47240941,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cenotaphs (CD/Digital – MHR032 – 2014) (as Cherax Destructor),0,12,== Discography == | === Albums ===,47240941,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,3 (Digital – MHR036 – 2015) (as CxDr and ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs),1,13,== Discography == | === Albums ===,47240941,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chymes (Digital – 2015) (as Cherax Destructor & Rhyme Flow),0,14,== Discography == | === Albums ===,47240941,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,#rare archives vol.01 (Digital – 2016) (as cxdr),0,15,== Discography == | === Albums ===,47240941,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,someone else's story (Digital – 2017) (as cxdr),0,16,== Discography == | === Albums ===,47240941,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,LB02 (Digital – MARU02 – 2019) (as lucky beast),0,17,== Discography == | === Albums ===,47240941,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,残響のTERRIBLE (CD/Digital – MARU03 – 2020) (as ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs),0,18,== Discography == | === Albums ===,47240941,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sweetie Belle: The Remixes (Digital – 2012) (as Cherax Destructor),0,20,== Discography == | === EPs ===,47240941,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Objects in Space EP (Digital – 2012) (as Cherax Destructor),0,21,== Discography == | === EPs ===,47240941,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"january, baby, xoxo (Digital – DWR001 – 2013) (as pilbu)",0,22,== Discography == | === EPs ===,47240941,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,the month of love: febio (Digital – DWR002 – 2013) (as pilbu),0,23,== Discography == | === EPs ===,47240941,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,pray for april (Digital – DWR004 – 2013) (as pilbu),0,24,== Discography == | === EPs ===,47240941,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,may: contain traces of soy (Digital – DWR005 – 2013) (as Cherax Destructor),0,25,== Discography == | === EPs ===,47240941,2013-01-01,2013-12-31,ML
