time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Lullaby, etc., 1914",1,19,== Works ==,30150075,1914-01-01,1914-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"[P. F.], 1890",4,20,== Works ==,30150075,1890-01-01,1890-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Song, words by R. S. Hichens, 1895",1,21,== Works ==,30150075,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"No. 3, 1895",5,22,== Works ==,30150075,1895-01-01,1895-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Two-Part Song for female voices, with Pianoforte accompaniment, the words by M. C. Gillington, 1905",1,23,== Works ==,30150075,1905-01-01,1905-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"No. 1, 1894",5,24,== Works ==,30150075,1894-01-01,1894-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Words by Shakespeare, 1891",2,25,== Works ==,30150075,1891-01-01,1891-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Song, words by R. Burns, 1895",1,26,== Works ==,30150075,1895-01-01,1895-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Words by C. Rossetti, 1908",2,27,== Works ==,30150075,1908-01-01,1908-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Words by J. Milton, 1893",1,28,== Works ==,30150075,1893-01-01,1893-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Song, etc., 1890",1,29,== Works ==,30150075,1890-01-01,1890-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Words by M. Byron, 1908",2,30,== Works ==,30150075,1908-01-01,1908-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"12, 1893",3,31,== Works ==,30150075,1893-01-01,1893-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Words by M. C. Gillington, 1905",2,32,== Works ==,30150075,1905-01-01,1905-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Two-Part Song for female voices, with Pianoforte accompaniment, the words by Wordsworth, 1900",1,33,== Works ==,30150075,1900-01-01,1900-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Words by C. Rossetti, 1913",2,34,== Works ==,30150075,1913-01-01,1913-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Words by M. Byron, 1908",2,35,== Works ==,30150075,1908-01-01,1908-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Two-Part Song for female voices, with Pianoforte accompaniment, the words by M. C. Gillington, 1905",1,36,== Works ==,30150075,1905-01-01,1905-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Words by P. B. Shelley, 1893",1,37,== Works ==,30150075,1893-01-01,1893-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Action Song, words by M. C. Gillington, 1911",1,38,== Works ==,30150075,1911-01-01,1911-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Song, the words by M. Byron, 1904",1,39,== Works ==,30150075,1904-01-01,1904-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"11, 1893",2,40,== Works ==,30150075,1893-01-01,1893-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"[Three- part song], etc., 1899",1,41,== Works ==,30150075,1899-01-01,1899-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Two-Part Song for female voices, words by M. C. Gillington, 1898",1,42,== Works ==,30150075,1898-01-01,1898-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"The Fairy Thrall [Four-part song], etc., 1899",0,43,== Works ==,30150075,1899-01-01,1899-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Words by M. C. Gillington, 1908",2,44,== Works ==,30150075,1908-01-01,1908-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Words by P. B. Shelley, 1893",1,45,== Works ==,30150075,1893-01-01,1893-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"The Words by A. Lang, 1899",2,46,== Works ==,30150075,1899-01-01,1899-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Words by M. Byron, 1899",2,47,== Works ==,30150075,1899-01-01,1899-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"No. 3, 1895",5,48,== Works ==,30150075,1895-01-01,1895-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Song, the words by M. Byron, 1900",1,49,== Works ==,30150075,1900-01-01,1900-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Love Song, words by M. C. Gillington, 1913",1,50,== Works ==,30150075,1913-01-01,1913-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Song, words by M. Gillington, etc., 1899",1,51,== Works ==,30150075,1899-01-01,1899-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"An Indian Lullaby, etc., 1904",0,52,== Works ==,30150075,1904-01-01,1904-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"17/1, 1894",2,53,== Works ==,30150075,1894-01-01,1894-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Words by N. Hopper, 1899",2,54,== Works ==,30150075,1899-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Song, the words by M. Byron, 1900",1,55,== Works ==,30150075,1900-01-01,1900-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"The Lady of Shalott, - Tennyson - ... with pianoforte accompaniment, 1899",0,56,== Works ==,30150075,1899-01-01,1899-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"With musical accompaniment for Violin, Violoncello and Pianoforte, 1899",2,57,== Works ==,30150075,1899-01-01,1899-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"[With violoncello obbligato.], 1894",3,58,== Works ==,30150075,1894-01-01,1894-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"A Lullaby, words by Mrs. G. Byron, 1895",0,59,== Works ==,30150075,1895-01-01,1895-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Words by M. C. Gillington, 1905",2,60,== Works ==,30150075,1905-01-01,1905-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"[In C minor and D minor.], 1891",2,61,== Works ==,30150075,1891-01-01,1891-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Song, words by M. Byron, 1914",1,62,== Works ==,30150075,1914-01-01,1914-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Song, words by M. C. Gillington, 1913",1,63,== Works ==,30150075,1913-01-01,1913-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Love Song, words by Mrs. G. Byron, 1895",1,64,== Works ==,30150075,1895-01-01,1895-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Canon, words by F. W. Bourdillon, 1899",1,65,== Works ==,30150075,1899-01-01,1899-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"The Words by F. E. Weatherly, 1897",1,66,== Works ==,30150075,1897-01-01,1897-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Song, words by A. Dobson, 1896",1,67,== Works ==,30150075,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"No. 6, 1896",5,68,== Works ==,30150075,1896-01-01,1896-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Words by A. Webster, 1902",2,69,== Works ==,30150075,1902-01-01,1902-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Action Song, words by M. C. Gillington, 1911",1,70,== Works ==,30150075,1911-01-01,1911-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Song, words by S. Lever, 1896",1,71,== Works ==,30150075,1896-01-01,1896-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Words by M. Byron, 1897",2,72,== Works ==,30150075,1897-01-01,1897-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"With Violoncello accompaniment, 1898",2,73,== Works ==,30150075,1898-01-01,1898-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Words by Mrs. Hemans, 1886",2,74,== Works ==,30150075,1886-01-01,1886-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Choral Trio for female voices, with Pianoforte accompaniment, etc., 1901",1,75,== Works ==,30150075,1901-01-01,1901-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"[In D and F.], 1901",2,76,== Works ==,30150075,1901-01-01,1901-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Rigaudon for Violin with Pianoforte accompaniment, 1900",0,77,== Works ==,30150075,1900-01-01,1900-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"The words by M. Byron, 1896",1,78,== Works ==,30150075,1896-01-01,1896-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Words by P. B. Marston, 1893",1,79,== Works ==,30150075,1893-01-01,1893-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Words by M. C. Gillington, 1905",2,80,== Works ==,30150075,1905-01-01,1905-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Words by G. S. Aspinall, 1899",2,81,== Works ==,30150075,1899-01-01,1899-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Words by H. M. Waithman, 1891",2,82,== Works ==,30150075,1891-01-01,1891-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"The words by C. Kingsley, etc., 1898",1,83,== Works ==,30150075,1898-01-01,1898-12-31,ML
1902–04,CD,YEAR_REGEX_1,TIME,time_reference,"The Butterfly's Wedding, 1902–04",19,84,== Works ==,30150075,1902-01-01,2023-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Six Greek Love Songs, 1899",0,85,== Works ==,30150075,1899-01-01,1899-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Mazurka, 1893",12,86,== Works ==,30150075,1893-01-01,1893-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"10, 1892",2,87,== Works ==,30150075,1892-01-01,1892-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"No. 1, 1895",5,88,== Works ==,30150075,1895-01-01,1895-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Words by M. Byron, 1897",2,89,== Works ==,30150075,1897-01-01,1897-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"7, 1896",2,90,== Works ==,30150075,1896-01-01,1896-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"[With flute obbligato.], 1899",5,91,== Works ==,30150075,1899-01-01,1899-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Words by Wordsworth, 1893",1,92,== Works ==,30150075,1893-01-01,1893-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Two-Part Song for female voices, with Pianoforte accompaniment, the words by M. Byron, 1899",1,93,== Works ==,30150075,1899-01-01,1899-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Words by P. B. Marston, 1895",1,94,== Works ==,30150075,1895-01-01,1895-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Words by C. Rossetti, 1913",2,95,== Works ==,30150075,1913-01-01,1913-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Words by A. Webster, 1902",2,96,== Works ==,30150075,1902-01-01,1902-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"The words by W. Blake, 1900",3,97,== Works ==,30150075,1900-01-01,1900-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Words by T. Nash, etc., 1904",2,98,== Works ==,30150075,1904-01-01,1904-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Two light pieces for the pianoforte, 1915",1,99,== Works ==,30150075,1915-01-01,1915-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Deutsch von W. A. Kastner, 1900",3,100,== Works ==,30150075,1900-01-01,1900-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Words by R. Herrick, 1893",1,101,== Works ==,30150075,1893-01-01,1893-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Words by M. Byron, 1899",2,102,== Works ==,30150075,1899-01-01,1899-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Two-Part Song for female voices, the words by M. C. Gillington, etc., 1898",1,103,== Works ==,30150075,1898-01-01,1898-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Action Song, words by M. C. Gillington, 1911",1,104,== Works ==,30150075,1911-01-01,1911-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Masjurka, 1900",8,105,== Works ==,30150075,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Taken from ♯Songs for Children', 1901",1,106,== Works ==,30150075,1901-01-01,1901-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"13, 1892",7,107,== Works ==,30150075,1892-01-01,1892-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Words by H. Robertson, 1903",5,108,== Works ==,30150075,1903-01-01,1903-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"[P. F.], 1890",5,109,== Works ==,30150075,1890-01-01,1890-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Words anonymous, etc., 1904",2,110,== Works ==,30150075,1904-01-01,1904-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"When Mortals are at Rest, etc., 1893",0,111,== Works ==,30150075,1893-01-01,1893-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"(German words by W. Kastner), 1898",4,112,== Works ==,30150075,1898-01-01,1898-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"The Lamb, 1900",8,113,== Works ==,30150075,1900-01-01,1900-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"[No. 4.] Up in the Morning early, 1900",5,114,== Works ==,30150075,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Voice Part in Tonic Sol-fa notation, etc., 1901",1,115,== Works ==,30150075,1901-01-01,1901-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"[Words by M. C. Gillington and T. Hood.], 1904",7,116,== Works ==,30150075,1904-01-01,1904-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"The Soldier's Return, 1901",13,117,== Works ==,30150075,1901-01-01,1901-12-31,ML
1917Bitter,CD,YEAR_REGEX_1,TIME,time_reference,"The bird and the rose for bass voice and orchestra, 1917Bitter for sweet.",0,22,== Works ==,30150075,1917-01-01,1917-12-31,LLM
of the 17th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Ashes of Roses (words by E. Goodall) and a Love Song of the 17th Century (words by Austin Dobson) ...,0,17,== Works ==,30150075,1600-01-01,1699-12-31,LLM
23 February 1867 – 1919,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Amy Elise Horrocks (23 February 1867 – 1919) was an English music educator, composer and pianist.",0,0,,30150075,,,ML
8 July 1829 – 27 April 1913,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"She was born to English parents (Francis James Horrocks 8 July 1829 – 27 April 1913) and Hannah Horrocks (née Allen 1833 – 22 April 1913) in Rio Grande do Sul, Brazil, and in 1882 studied piano and composition at the Royal Academy of Music with Adolf Schlösser and Francis William Davenport.",1,0,,30150075,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around this time she and Nicholas moved to France (where her two children were born, John in 1904 and Pamela in 1906) and she divided her time between France and Margate (where her parents had retired to and where they are both buried, having succumbed to the influenza epidemic, dying within a few days of each other in 1913).",1,1,,30150075,,,ML
the years 1907 to 1918,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"She kept a diary, (which spans the years 1907 to 1918)  which she wrote as a sort of ‘life-guidance manual’ for her two children.",0,2,,30150075,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,“I’m afraid my composing days are practically over.,0,4,== 24 October 1907 ==,30150075,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I worked too hard once upon a time, & now I can only do very little without feeling my head spin round.",1,4,== 24 October 1907 ==,30150075,,,ML
momentarily,RB,TIMELINE_REGEX,TIME,time_reference,"If you put aside prima donas, infant prodigies, & a very few composers who happen to be momentarily the sage, there is no profession worse paid; & certainly there are very few more injurious to the health.”",3,6,== 21 March 1908 ==,30150075,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Catherine Wilmers, Simon Marlow - A Cello Century Of British Women Composers Audio CD (22 August 2000) Quicksilva Records, ASIN: B00004U5FSCopies of many of her compositions are held at the British Library.",0,13,== Works ==,30150075,,,ML
Another Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Another Spring.,0,15,== Works ==,30150075,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,April Showers.,0,16,== Works ==,30150075,,,ML
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,At Peep of Dawn.,0,18,== Works ==,30150075,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Blow, blow, thou Winter Wind.",0,25,== Works ==,30150075,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,Child's Talk in April.,0,27,== Works ==,30150075,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Carol.,0,28,== Works ==,30150075,,,ML
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Dirge for the Year.,0,37,== Works ==,30150075,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,July the Pedlar.,0,54,== Works ==,30150075,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Night has a Thousand Eyes.,0,65,== Works ==,30150075,,,ML
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nightingale. Song.,0,66,== Works ==,30150075,,,ML
1897Picture,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio in B♭, 1897Picture Story Books.",0,70,== Works ==,30150075,,,ML
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Return of May.,0,74,== Works ==,30150075,,,ML
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Return of May.,0,75,== Works ==,30150075,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,A Romany Spring Song.,0,78,== Works ==,30150075,,,ML
the Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Says the Nightingale.,0,80,== Works ==,30150075,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Slumber Song of the Year.,0,89,== Works ==,30150075,,,ML
1889Sonata,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for cello and pianoforte, 1889Sonata in G for Pianoforte and Violoncello.",0,90,== Works ==,30150075,,,ML
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,A Spanish Pastoral.,0,91,== Works ==,30150075,,,ML
A Spring Day,DT NN NNP,INARTICLE_REGEX SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,A Spring Day.,0,92,== Works ==,30150075,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring in the Forest.,0,93,== Works ==,30150075,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer Changes.,0,94,== Works ==,30150075,,,ML
A Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A Summer Wish.,0,95,== Works ==,30150075,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun's the Heart of the Sky.,0,96,== Works ==,30150075,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,The Sweet Spring.,0,98,== Works ==,30150075,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight, - Rêverie - for Violoncello and Pianoforte ...",0,106,== Works ==,30150075,,,ML
6 February 1897Waltz,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"16 for orchestra, Performed at The Proms, 6 February 1897Waltz.",1,109,== Works ==,30150075,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"[No. 4.] Up in the Morning early, 1900",5,114,== Works ==,30150075,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,A Little Spring Song.,4,116,== Works ==,30150075,,,ML
