time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 October 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hanna Lindblad (born 13 October 1980 in Motala) is a Swedish singer.,0,0,,26555583,1980-10-13,1980-10-13,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After studying music at Hammar High School in Sandviken, Lindblad went to Balettakademien in Gothenburg, from which she graduated in 2000.",1,0,,26555583,2000-01-01,2000-12-31,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She was nominated for a Guldmasken for her role in ""Saturday Night Fever"".",0,1,,26555583,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She participated in the second Semi-Final of Melodifestivalen 2010 in Sandviken where she achieved fifth place with her song Manipulated.,1,1,,26555583,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in the fourth Semi-Final of Melodifestivalen 2012 with the song ""Goosebumps"".",2,1,,26555583,2012-01-01,2012-12-31,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Fever,0,4,== Stage productions ==,26555583,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sing a long (2007),0,11,== Television shows ==,26555583,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Så ska det låta (2007),0,12,== Television shows ==,26555583,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Doobidoo (2008),0,13,== Television shows ==,26555583,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Doobidoo (2009),0,14,== Television shows ==,26555583,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2010,0,15,== Television shows ==,26555583,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2012,0,16,== Television shows ==,26555583,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody in Rock (2007),0,18,== Other ==,26555583,2007-01-01,2007-12-31,ML
