time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,Bill Russell (born 1949) is an American librettist and lyricist.,0,0,,32593748,1949-01-01,1949-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Russell wrote the book and lyrics for the song cycle Elegies for Angels, Punks and Raging Queens, with music by Janet Hood, which originally ran Off-Off-Broadway in 1990 and in the West End in 1993.",5,2,== Career ==,32593748,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Russell wrote the book and lyrics for the song cycle Elegies for Angels, Punks and Raging Queens, with music by Janet Hood, which originally ran Off-Off-Broadway in 1990 and in the West End in 1993.",5,2,== Career ==,32593748,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,It played a benefit concert in 2001.,6,2,== Career ==,32593748,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The musical, which has an all-male cast that plays beauty queens premiered Off-Broadway at the Blue Angel in 1991, and subsequently ran Off-Broadway at New World Stages in 2013, as well as engagements in London (2000) and Australia.",8,2,== Career ==,32593748,1991-01-01,1991-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The musical, which has an all-male cast that plays beauty queens premiered Off-Broadway at the Blue Angel in 1991, and subsequently ran Off-Broadway at New World Stages in 2013, as well as engagements in London (2000) and Australia.",8,2,== Career ==,32593748,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The musical, which has an all-male cast that plays beauty queens premiered Off-Broadway at the Blue Angel in 1991, and subsequently ran Off-Broadway at New World Stages in 2013, as well as engagements in London (2000) and Australia.",8,2,== Career ==,32593748,2000-01-01,2000-12-31,ML
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"staged concert series, which was presented in February 1995 and starred Tyne Daly.",10,2,== Career ==,32593748,1995-02-01,1995-02-28,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Russell write the book and lyrics for the musical Side Show (music by Henry Krieger), which ran on Broadway in 1997.",11,2,== Career ==,32593748,1997-01-01,1997-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It premiered at the Kennedy Center in February 2008.,13,2,== Career ==,32593748,2008-02-01,2008-02-29,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It premiered Off-Broadway at the New Victory Theater in March 2012.,16,2,== Career ==,32593748,2012-03-01,2012-03-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It premiered at TheatreWorks, Palo Alto, California, in 2000, then called Everything's Ducky.",18,2,== Career ==,32593748,2000-01-01,2000-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The musical opened Off-Broadway in August 2012.,20,2,== Career ==,32593748,2012-08-01,2012-08-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Russell and Janet Hood have teamed again to write the musical Unexpected Joy, which received private readings in March 2012.",21,2,== Career ==,32593748,2012-03-01,2012-03-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Everything's Ducky received the Will Glickman Award for Best New Play (in the San Francisco Bay Area) in 2001 and Garland Awards (presented by ""Backstage West"") for Best Score, Set and Costumes.",2,4,== Honors and awards ==,32593748,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He has also received two Commendation Awards from the Gilman & Gonzalez-Falla Theatre Foundation (one in 2000).,3,4,== Honors and awards ==,32593748,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He received an honorary degree of doctor of humane letters from Morningside College in 2003 and from the Boston Conservatory in May 2007.,4,4,== Honors and awards ==,32593748,2003-01-01,2003-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He received an honorary degree of doctor of humane letters from Morningside College in 2003 and from the Boston Conservatory in May 2007.,4,4,== Honors and awards ==,32593748,2007-05-01,2007-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He married Bruce Bossard in 2009, and they had been a couple for 30 years before that.",4,6,== Personal ==,32593748,2009-01-01,2009-12-31,ML
Morningside,NNP,DAY_TIME_REGEX,TIME,time_reference,He received an honorary degree of doctor of humane letters from Morningside College in 2003 and from the Boston Conservatory in May 2007.,4,4,== Honors and awards ==,32593748,2003-01-01,2003-12-31,LLM
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Russell received a 1998 Tony nomination for Side Show for Best Book and shared a nomination with composer Henry Krieger for Best Score.,0,4,== Honors and awards ==,32593748,1998-01-01,1998-12-31,LLM
"April 27 , 1980 to November 23 , 1980","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Russell's first musical to be produced is Fortune, which ran Off-Broadway at the Actors' Plahouse from April 27, 1980 to November 23, 1980.",0,2,== Career ==,32593748,1980-04-27,1980-11-23,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He married Bruce Bossard in 2009, and they had been a couple for 30 years before that.",4,6,== Personal ==,32593748,1979-01-01,2009-01-01,LLM
Morningside,NNP,DAY_TIME_REGEX,TIME,time_reference,"He attended Morningside College, Sioux City, Iowa for two years with a major in theater before transferring to the University of Kansas.",2,6,== Personal ==,32593748,,,ML
