time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 June 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Agreeing to the deal, he performed his first on-air concert for Rediffusion on 27 June 1953.",3,3,== Early career ==,740902,1953-06-27,1953-06-27,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"By 1956, Monro had become a featured vocalist with the BBC Show Band.",4,3,== Early career ==,740902,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Monro released Blue and Sentimental, a collection of standards.",6,3,== Early career ==,740902,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he recorded a country pastiche song, ""Bound for Texas"", for The Chaplin Revue, a feature-length compilation of Charlie Chaplin shorts.",2,4,== Early career ==,740902,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to producing the Peter Sellers album Songs for Swingin' Sellers in 1960, George Martin asked Monro to record ""You Keep Me Swingin'"", a satirical ditty to help the comedian imitate the song with a Frank Sinatra-type styling.",0,6,== International success ==,740902,1960-01-01,1960-12-31,ML
February 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1961, the British music magazine, NME reported that Monro had won ITV's A Song for Britain with ""My Kind of Girl"".",5,6,== International success ==,740902,1961-02-01,1961-02-28,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up hits included that song, plus ""Softly as I Leave You"" (1962) and the title song from the James Bond film From Russia with Love (1963).",6,6,== International success ==,740902,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up hits included that song, plus ""Softly as I Leave You"" (1962) and the title song from the James Bond film From Russia with Love (1963).",6,6,== International success ==,740902,1963-01-01,1963-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1964 Eurovision Song Contest, singing ""I Love the Little Things,"" Monro finished second behind Italy's 16-year-old Gigliola Cinquetti, despite an ""excellent performance of the only English language song of the night"".",0,7,== International success ==,740902,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Austrian entry ""Warum nur warum?"", performed  by songwriter Udo Jürgens, caught Monro's ear, despite its sixth-place finish, and he recorded an English version titled ""Walk Away"" (lyric by Monro's manager Don Black), earning him another hit single late in 1964.",1,7,== International success ==,740902,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a hit with the Beatles' ""Yesterday"" in 1965, releasing the first single of the most recorded song of all time, predating even the Beatles' own.",2,7,== International success ==,740902,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Spanish version was a top sales hit (Superventas) in Spain in 1969.,3,8,== International success ==,740902,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Monro recorded an English version of Jürgens' 1966 Eurovision winner ""Merci, Chérie"", but it failed to chart when released as a UK single.",4,8,== International success ==,740902,1966-01-01,1966-12-31,ML
31 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 1976, Monro performed Black's ""Walk Away"" on BBC1's A Jubilee of Music, celebrating British pop music for Queen Elizabeth II's impending Silver Jubilee.",0,9,== International success ==,740902,1976-12-31,1976-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Monro achieved fame in the United States when ""My Kind of Girl"" (1961) and ""Walk Away"" (1964) hit the Top 40.",0,10,== International success ==,740902,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Monro achieved fame in the United States when ""My Kind of Girl"" (1961) and ""Walk Away"" (1964) hit the Top 40.",0,10,== International success ==,740902,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, following the death of Nat King Cole, EMI moved Monro from Parlophone to Capitol.",1,10,== International success ==,740902,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After relocating to California and recording several albums with American arrangers, Monro returned to the UK and began appearing on EMI's Columbia label, his final U.S. album release being Close To You in 1970.",2,10,== International success ==,740902,1970-01-01,1970-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,A re-recording in 1995 did however just scrape into the UK chart.,4,10,== International success ==,740902,1995-01-01,1995-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He continued touring and recording until just before his death, releasing a single and promoting it throughout the UK and Australia in 1984.",0,11,== International success ==,740902,1984-01-01,1984-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Iris Jordan, in 1953 (divorced); one son Mitchell",0,14,== Marriages ==,740902,1953-01-01,1953-12-31,ML
19 July 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mickie Schuller (born 19 July 1933 in Berlin; died 25 February 2010 aged 76, in Middlesex, England of bone cancer), married 1959–1985; one daughter Michele and one son, Matt Monro Jnr",0,15,== Marriages ==,740902,1933-07-19,1933-07-19,ML
25 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mickie Schuller (born 19 July 1933 in Berlin; died 25 February 2010 aged 76, in Middlesex, England of bone cancer), married 1959–1985; one daughter Michele and one son, Matt Monro Jnr",0,15,== Marriages ==,740902,2010-02-25,2010-02-25,ML
1959–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mickie Schuller (born 19 July 1933 in Berlin; died 25 February 2010 aged 76, in Middlesex, England of bone cancer), married 1959–1985; one daughter Michele and one son, Matt Monro Jnr",0,15,== Marriages ==,740902,1959-01-01,1985-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Monro was a heavy smoker and battled alcoholism from the 1960s until 1981.,0,17,== Death and legacy ==,740902,1960-01-01,1969-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Monro was a heavy smoker and battled alcoholism from the 1960s until 1981.,0,17,== Death and legacy ==,740902,1981-01-01,1981-12-31,ML
7 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died from liver cancer on 7 February 1985 at the Cromwell Hospital, Kensington, London, aged 54, leaving a widow, Mickie, and three children: Mitchell, Michele, and Matthew.",1,17,== Death and legacy ==,740902,1985-02-07,1985-02-07,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell, a professional pilot, also died of cancer in 2003.",2,17,== Death and legacy ==,740902,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The 20th anniversary of Monro's death spotlighted the continuing interest in his music, with a Top 10 tribute compilation CD (UK), a No. 1 concert DVD (UK), and a BBC TV documentary all appearing in 2005.",0,18,== Death and legacy ==,740902,2005-01-01,2005-12-31,ML
8 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His songs were featured on Friday Night is Music Night on 8 October 2010.,2,18,== Death and legacy ==,740902,2010-10-08,2010-10-08,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Matt Monro Jnr. toured the United Kingdom with a tribute concert commemorating the anniversary.",0,19,== Death and legacy ==,740902,2005-01-01,2005-12-31,ML
