time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"David Adrian Smith  (born 1968) is a British designer, glass embosser, gilder and signwriting artist based in Torquay, Devon (United Kingdom)",0,0,,47621648,1968-01-01,1968-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He started his own sign writing company in 1990 and after 13 years sold the business in 2003 to concentrate more on hand crafted lettering and glass gilding.,0,1,,47621648,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He started his own sign writing company in 1990 and after 13 years sold the business in 2003 to concentrate more on hand crafted lettering and glass gilding.,0,1,,47621648,2003-01-01,2003-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was awarded an MBE for services to reverse glass ornamental artistry in the 2020 New Year Honours.,4,1,,47621648,2020-01-01,2020-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"David Smith was born in 1968 in Stroud, Gloucestershire.",0,3,== Early life ==,47621648,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Torquay in 1978.,1,3,== Early life ==,47621648,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, with help from his father, he began a traditional 5 year apprenticeship at Harmony Signs in Paignton, learning glass embossing and sign writing.",2,3,== Early life ==,47621648,1984-01-01,1984-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Smith was hired by American singer songwriter John Mayer from Sony Music/Columbia Records to design an album cover for John Mayer's studio album Born and Raised.",0,5,== Career ==,47621648,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, David Smith was commissioned by Jameson Whiskey to design a St. Patrick's Jameson Whiskey bottle for the brand.",5,5,== Career ==,47621648,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Smith made gold leaf glass signs for the Burberry store in Regent Street in London.,7,5,== Career ==,47621648,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2013, the artist worked on an album cover for the band The Kings of Leon.",9,5,== Career ==,47621648,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Smith was invited to Disney World, Florida to talk and present to over 100 Disney Imagineers about his philosophy on design across Europe, as well as his Victorian style lettering he has become famous for.",0,6,== Career ==,47621648,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Smith designed the bottle artwork for Booth's Gin.,1,6,== Career ==,47621648,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Smith made a commission for John Mayer and PRS Guitars to design a hand-signed sticker in the f-hole of a special Limited Edition run of Private Stock named the “Super Eagle” guitar.",2,6,== Career ==,47621648,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Smith hand designed the monograms for the Limited Edition guitars made for The Dropkick Murphys made by Duesenberg Guitars.",3,6,== Career ==,47621648,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Smith created and designed the Album Cover for the Kris Barras Band.,4,6,== Career ==,47621648,2019-01-01,2019-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to reversed glass ornamental artistry.,0,7,== Career ==,47621648,2020-01-01,2020-12-31,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He started his own sign writing company in 1990 and after 13 years sold the business in 2003 to concentrate more on hand crafted lettering and glass gilding.,0,1,,47621648,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years David Smith has also focused on traditional, ornamental hand drawn design.",2,1,,47621648,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was awarded an MBE for services to reverse glass ornamental artistry in the 2020 New Year Honours.,4,1,,47621648,,,ML
5 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1984, with help from his father, he began a traditional 5 year apprenticeship at Harmony Signs in Paignton, learning glass embossing and sign writing.",2,3,== Early life ==,47621648,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Smith was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to reversed glass ornamental artistry.,0,7,== Career ==,47621648,,,ML
