time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two full-length albums, two EPs, and released his third solo record, Shadows of the Summertime in 2011.",2,0,,9625304,2011-01-01,2011-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 7""single of ""Jesus Christ"" b/w ""A Marigny Christmas"" was released in early 2011.",3,0,,9625304,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Needle Bed (Vagrant Records, 2006)",0,2,== Discography ==,9625304,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sorry Vampire (Vagrant Records, 2007)",0,3,== Discography ==,9625304,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows of the Summertime (Self Released, 2011)",0,4,== Discography ==,9625304,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When We Are Cats (Self Released, 2005)",0,6,== EPs ==,9625304,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Box of Chocolates (Vagrant Records, 2006)",0,7,== EPs ==,9625304,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fragile (Vagrant Records, 2007)",0,8,== EPs ==,9625304,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"White Spiders (Self Released, 2008)",0,9,== EPs ==,9625304,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jesus Christ (24 Hour Service Station, 2011)",0,10,== EPs ==,9625304,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wildlands (Self Released, 2011)",0,11,== EPs ==,9625304,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Verbal Tan (Self Released, 2017)",0,12,== EPs ==,9625304,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Something More"" by Matt Minchew (2011)",0,14,== Production credits ==,9625304,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sun Clouded Over"" by Keith Michaud (2008)",0,15,== Production credits ==,9625304,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Gone, Gone, Gone"" is featured in the 2008 indie film The Other Side of the Tracks.",0,22,== Films ==,9625304,2008-01-01,2008-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is originally from Lake Worth, Florida, United States, and is a member of the band Legends of Rodeo (formerly called Recess Theory), which is currently on an indefinite hiatus.",1,0,,9625304,,,ML
of the Summertime,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has released two full-length albums, two EPs, and released his third solo record, Shadows of the Summertime in 2011.",2,0,,9625304,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A 7""single of ""Jesus Christ"" b/w ""A Marigny Christmas"" was released in early 2011.",3,0,,9625304,,,ML
of the Summertime,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shadows of the Summertime (Self Released, 2011)",0,4,== Discography ==,9625304,,,ML
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Jesus Christ (24 Hour Service Station, 2011)",0,10,== EPs ==,9625304,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""The Sun Clouded Over"" by Keith Michaud (2008)",0,15,== Production credits ==,9625304,,,ML
