time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 2 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beth Harrington (born July 2, 1955 in Boston, Massachusetts) is an Emmy-winning, Grammy-nominated filmmaker based in Vancouver, Washington, specializing in documentary features.",0,0,,53330587,1955-07-02,1955-07-02,ML
1980 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to her film work as a producer, director and writer, Harrington is also a singer and guitarist, and was a member of Jonathan Richman and the Modern Lovers from 1980 to 1983.",2,0,,53330587,1980-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She joined Jonathan Richman and the Modern Lovers in 1980, touring extensively with that group and singing on its 1983 album Jonathan Sings!",2,5,== Career == | === Music ===,53330587,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She joined Jonathan Richman and the Modern Lovers in 1980, touring extensively with that group and singing on its 1983 album Jonathan Sings!",2,5,== Career == | === Music ===,53330587,1983-01-01,1983-12-31,ML
2011 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also played with Northwest-based band Spiricles from 2011 to 2017.,3,5,== Career == | === Music ===,53330587,2011-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Harrington began a long association with Boston's flagship PBS station WGBH, where she worked as associate producer and line producer on various nationally broadcast documentaries, including episodes of Nova, Frontline and The AIDS Quarterly (later called Health Quarterly).",2,7,== Career == | === Film ===,53330587,1991-01-01,1991-12-31,ML
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After relocating to the Pacific Northwest in October 1996, Harrington became a frequent contributor to Oregon Public Broadcasting, working as a freelance filmmaker as well as doing development work on other projects for that station.",4,7,== Career == | === Film ===,53330587,1996-10-01,1996-10-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Harrington also won acclaim for her 1996 feature The Blinking Madonna and Other Miracles, a ""creative nonfiction"" film telling the story of a miracle Harrington may have witnessed through a combination of documentary footage and scripted scenes performed by actors and real-life participants.",7,7,== Career == | === Film ===,53330587,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Harrington's 2001 independent production Welcome to the Club: The Women of Rockabilly, a documentary about the pioneering women of early rock 'n' roll, was broadcast nationally on public television stations, and was nominated for a Grammy in the category of Best Long Form Video.",9,7,== Career == | === Film ===,53330587,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Harrington produced, directed and wrote Searching for York, which told the little-known history of an enslaved man who served as a valued member of the Lewis and Clark Expedition.",10,7,== Career == | === Film ===,53330587,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Her 2009 production Kam Wah Chung told the tale of two Chinese men living in Eastern Oregon during the Gold Rush.,11,7,== Career == | === Film ===,53330587,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two other programs produced, directed and written by Harrington—ZigZag: Real Stories, New Angles, an innovative 2004 environmental public affairs show and Beervana, a 2007 look at Oregon's beer culture and history, also received Northwest Emmy nominations, for Best Public Affairs Special and Best Historical/Cultural Program, respectively.",13,7,== Career == | === Film ===,53330587,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Winding Stream premiered at 2014's SXSW Film Festival, and went on to appear at over 30 other festivals.",15,7,== Career == | === Film ===,53330587,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the New York Daily News named The Winding Stream No. 56 on a list of the 100 best documentaries of all time.",18,7,== Career == | === Film ===,53330587,2021-01-01,2021-12-31,ML
