time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He created the synthpop act Kon Kan in early 1988 which had worldwide success with ""I Beg Your Pardon"".",1,0,,4301872,1988-01-01,1988-12-31,ML
1997 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1997 and 2003, his production team Thunderpuss, co-created with Chris Cox produced worldwide hit remixes for Madonna, Britney Spears, Christina Aguilera, Whitney Houston, Enrique Iglesias, Jennifer Lopez, Mary J. Blige, Céline Dion, Cher, Janet Jackson, Spice Girls, LeAnn Rimes, among others.",0,2,== Biography ==,4301872,1997-01-01,2003-12-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,"After a four-year break from the music industry from 2005–2009, Harris returned to the dance music scene in the fall of 2009 producing, songwriting and remixing, being the first producer/remixer in 2010 to obtain a Top 5 Billboard chart hit in each of the four decades - 1980s, 1990s, 2000s and 2010s.",0,3,== Biography ==,4301872,2005-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a four-year break from the music industry from 2005–2009, Harris returned to the dance music scene in the fall of 2009 producing, songwriting and remixing, being the first producer/remixer in 2010 to obtain a Top 5 Billboard chart hit in each of the four decades - 1980s, 1990s, 2000s and 2010s.",0,3,== Biography ==,4301872,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After a four-year break from the music industry from 2005–2009, Harris returned to the dance music scene in the fall of 2009 producing, songwriting and remixing, being the first producer/remixer in 2010 to obtain a Top 5 Billboard chart hit in each of the four decades - 1980s, 1990s, 2000s and 2010s.",0,3,== Biography ==,4301872,2010-01-01,2010-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014–present, Harris returned to DJing, producing dance remixes of tracks by P!nk, Ariana Grande, Justin Bieber, Chainsmokers, Beyoncé, Taylor Swift, Adele, Calvin Harris, Rihanna, Justin Timberlake, Ellie Goulding, Meghan Trainor and Sia, among others.",0,7,== Biography ==,4301872,2014-01-01,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,9,== Awards ==,4301872,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ASCAP Rhythm & Soul Award (writer & publisher SOCAN) for ""Dive in the Pool""",0,10,== Awards ==,4301872,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: WMC - International Music Award - Best Underground 12"" Dance Record",0,11,== Awards ==,4301872,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: WMC Best Remixer - Thunderpuss,0,12,== Awards ==,4301872,2000-01-01,2000-12-31,ML
2011-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"Returning to his teen roots, he experimented with the rock genre and co-founded the alt rock band Sick Seconds along with drummer Anton Cook (2011-2013).",0,6,== Biography ==,4301872,2011-01-01,2013-12-31,LLM
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The song, initially issued on the now defunct Toronto-based indie label Revolving Records, was quickly discovered and signed by Atlantic Records' A&R rep, Marc Nathan.",2,0,,4301872,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After a four-year break from the music industry from 2005–2009, Harris returned to the dance music scene in the fall of 2009 producing, songwriting and remixing, being the first producer/remixer in 2010 to obtain a Top 5 Billboard chart hit in each of the four decades - 1980s, 1990s, 2000s and 2010s.",0,3,== Biography ==,4301872,,,ML
Nowells,NNP,TIMELINE_REGEX,TIME,time_reference,"Harris also worked alongside Grammy Award-winning producers Rick Nowells, Dennis Matkosky, Giorgio Moroder (also Academy Award-winning), and with Grammy Award nominee Ron Fair.",1,3,== Biography ==,4301872,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has produced for artists such as Jennifer Holliday, Taylor Dayne, Paul Robb (Information Society), Engelbert Humperdinck, Donna Summer, Simone Denny, Amber & Micah Barnes.",1,4,== Biography ==,4301872,,,ML
