time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 23 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason David Ingram (born August 23, 1974) is an American Christian music producer and songwriter.",0,0,,23256510,1974-08-23,1974-08-23,ML
"August 23 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ingram was born on August 23, 1974, in West Virginia, to parents Ralph Browne ""Chip"" Ingram II and Theresa Lee Ingram (née, Ball or Anderson).",0,2,== Early and personal life ==,23256510,1974-08-23,1974-08-23,ML
"March 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He subsequently released his first album, Jason Ingram, on March 5, 2002.",1,4,== Career ==,23256510,2002-03-05,2002-03-05,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Ingram has been the lead vocalist of the Christian pop rock band The Longing.",2,4,== Career ==,23256510,2003-01-01,2003-12-31,ML
"March 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the annual SESAC Awards, held in Nashville on March 5, 2007, Ingram received the ""Christian Songwriter of the Year"" award.",2,5,== Career ==,23256510,2007-03-05,2007-03-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote three tracks on Brandon Heath's second album, What If We, including ""Give Me Your Eyes"", which won two GMA Dove Awards in 2009.",7,5,== Career ==,23256510,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ingram co-wrote ""One Day"" with Nick Jonas and Dan Muckala in 2011 for the pop artists Charice.",9,5,== Career ==,23256510,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: SESAC Award for ""Christian Songwriter of the Year"" – won",0,7,== Awards ==,23256510,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: GMA Dove Award for ""Songwriter of the Year"" – nominated",0,8,== Awards ==,23256510,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: GMA Dove Award for ""Producer of the Year"" – nominated",0,9,== Awards ==,23256510,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Awards ==,23256510,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Grammy nomination for best contemporary Christian song/performance – nominated,0,11,== Awards ==,23256510,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""You Say"", which he co- wrote with Lauren Daigle and Paul Mabury, won the Grammy Award for Best Contemporary Christian Music Performance/Song.",0,12,== Awards ==,23256510,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Look Up Child, which he co- produced with Paul Mabury, won the GMA Dove Award for Pop/Contemporary Album of the Year – won",0,13,== Awards ==,23256510,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: GMA Dove Award for Songwriter of the Year (Non-artist) – won,0,14,== Awards ==,23256510,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: GMA Dove Award for Producer of the Year – won (team with Paul Mabury),0,15,== Awards ==,23256510,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,17,== Production discography ==,23256510,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – The Glorious Revolution by Grey Holiday,0,18,== Production discography ==,23256510,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Not Without Love by Jimmy Needham,0,19,== Production discography ==,23256510,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Over and Underneath by Tenth Avenue North,0,20,== Production discography ==,23256510,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Invitation by Meredith Andrews,0,21,== Production discography ==,23256510,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Wonder of the World by Rush of Fools,0,22,== Production discography ==,23256510,2008-01-01,2008-12-31,ML
