time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arthur Lee Conley (January 4, 1946 – November 17, 2003), also known in later years as Lee Roberts, was an American soul singer, best known for the 1967 hit ""Sweet Soul Music"".",0,0,,371352,1967-01-01,1967-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He first recorded in 1959 as the lead singer of Arthur & the Corvets.,1,2,== Early  life ==,371352,1959-01-01,1959-12-31,ML
1963 and 1964—,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With this group, he released three singles in 1963 and 1964—""Poor Girl"", ""I Believe"", and ""Flossie Mae""—on the Atlanta-based record label, NRC Records.",2,2,== Early  life ==,371352,1963-01-01,,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he moved to a new label (Baltimore's Ru-Jac Records) and released ""I'm a Lonely Stranger"".",0,4,== Biography and career ==,371352,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Conley met Redding in 1967.,2,4,== Biography and career ==,371352,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After several years of hit singles in the early 1970s, he relocated to England in 1975, and spent several years in Belgium, settling in Amsterdam (Netherlands) in spring 1977.",6,4,== Biography and career ==,371352,1975-01-01,1975-12-31,ML
spring 1977,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After several years of hit singles in the early 1970s, he relocated to England in 1975, and spent several years in Belgium, settling in Amsterdam (Netherlands) in spring 1977.",6,4,== Biography and career ==,371352,1977-01-01,1977-12-31,ML
"January 8 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live performance on January 8, 1980, featuring Lee Roberts & the Sweaters, was released as an album entitled Soulin in 1988.",11,4,== Biography and career ==,371352,1980-01-08,1980-01-08,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A live performance on January 8, 1980, featuring Lee Roberts & the Sweaters, was released as an album entitled Soulin in 1988.",11,4,== Biography and career ==,371352,1988-01-01,1988-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, rock historian Ed Ward wrote, ""[Conley] headed to Amsterdam and changed his name to Lee Roberts.",1,6,== Personal life ==,371352,2014-01-01,2014-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Conley died at the age of 57 from intestinal cancer in Ruurlo, The Netherlands in November 2003.",0,8,== Death ==,371352,2003-11-01,2003-11-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Aunt Dora's Love Soul Shack"", 1968",0,10,== Recordings ==,371352,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Burning Fire"" 1968",0,11,== Recordings ==,371352,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Day-O"", 1969, Jamaican folk song recorded by Harry Belafonte",0,13,== Recordings ==,371352,1969-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Flossie Mae"", 1963, as Arthur & the Corvets",0,14,== Recordings ==,371352,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Funky Street"", 1968, #5 R&B, #14 pop",0,15,== Recordings ==,371352,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""God Bless"", 1970, Top 40 R&B",0,16,== Recordings ==,371352,1970-01-01,1970-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""I Believe"", 1963, as Arthur & the Corvets",0,18,== Recordings ==,371352,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Stop (No, No, No)"", 1966, written by Dan Penn",0,19,== Recordings ==,371352,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm a Lonely Stranger"", 1964, solo, re-recorded in 1965",0,21,== Recordings ==,371352,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm a Lonely Stranger"", 1964, solo, re-recorded in 1965",0,21,== Recordings ==,371352,1965-01-01,1965-12-31,ML
1971–1974,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Living Good"", 1971–1974",0,22,== Recordings ==,371352,1971-01-01,1974-12-31,ML
1971–1974,CD,YEAR_REGEX_1,TIME,time_reference,"[When It's Someone Else's Wife]"", 1971–1974",1,23,== Recordings ==,371352,1971-01-01,1974-12-31,ML
