time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 9 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samira Winter (born May 9, 1991) is a Brazilian singer and songwriter, best known as the vocalist of the bi-lingual indie rock band Winter.",0,0,,56596164,1991-05-09,1991-05-09,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her band, Winter, named after her last name, was conceived in Boston in 2012, and they soon released their first EP, ""Daydreaming"", on the next year, through Lolipop Records.",2,2,== Career ==,56596164,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band's next release was 2014's ""Tudo Azul"", also a 4-track EP; mostly of the lyrics on this release are sang on Portuguese.",4,2,== Career ==,56596164,2014-01-01,2014-12-31,ML
"March 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winter's debut album, ""Supreme Blue Dream"", was released on March 10, 2015.",5,2,== Career ==,56596164,2015-03-10,2015-03-10,ML
2016 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2016 and 2018, while still touring to support Supreme Blue Dream, Winter released several singles with accompanying music videos, including ""All the Things You Do"", ""Jaded"" and ""Dreaming"".",8,2,== Career ==,56596164,2016-01-01,2018-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winter's second studio album, ""Ethereality"", was announced in February 2018, and is set to be released on April 6, 2018.",11,2,== Career ==,56596164,2018-02-01,2018-02-28,ML
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winter's second studio album, ""Ethereality"", was announced in February 2018, and is set to be released on April 6, 2018.",11,2,== Career ==,56596164,2018-04-06,2018-04-06,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A studio-recorded single, ""Café"", was released in December 2016 and promoted mainly through the Brazilian press, since its lyrics were written in Portuguese.",2,4,== Career == | === Samira's Infinite Summer ===,56596164,2016-12-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"However, the project's Facebook and Bandcamp pages were deactivated in 2017.",3,4,== Career == | === Samira's Infinite Summer ===,56596164,2017-01-01,2017-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Samira Winter (born May 9, 1991) is a Brazilian singer and songwriter, best known as the vocalist of the bi-lingual indie rock band Winter.",0,0,,56596164,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter was born in Curitiba, Brazil, to a Brazilian mother and an American father.",0,2,== Career ==,56596164,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Her band, Winter, named after her last name, was conceived in Boston in 2012, and they soon released their first EP, ""Daydreaming"", on the next year, through Lolipop Records.",2,2,== Career ==,56596164,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The 4-track EP consists of dreamy-pop, indie rock compositions written by Winter.",3,2,== Career ==,56596164,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter's debut album, ""Supreme Blue Dream"", was released on March 10, 2015.",5,2,== Career ==,56596164,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Between 2016 and 2018, while still touring to support Supreme Blue Dream, Winter released several singles with accompanying music videos, including ""All the Things You Do"", ""Jaded"" and ""Dreaming"".",8,2,== Career ==,56596164,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Meanwhile, the Winter band was joined by American duo Summer Twins, formed by sisters Chelsea and Justine Brown.",10,2,== Career ==,56596164,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter's second studio album, ""Ethereality"", was announced in February 2018, and is set to be released on April 6, 2018.",11,2,== Career ==,56596164,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Ethereality"" also marks the debut release by Everything Blue Records, Winter's official record label.",12,2,== Career ==,56596164,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Samira's Infinite Summer =,1,3,== Career == | === Samira's Infinite Summer ===,56596164,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While working with the Winter band, Samira also gave birth to a solo project entitled ""Samira's Infinite Summer"" in mid-2015.",0,4,== Career == | === Samira's Infinite Summer ===,56596164,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,All of the demos for the project were recorded on Samira's bedroom and posted on Samira's Infinite Summer's Bandcamp page.,1,4,== Career == | === Samira's Infinite Summer ===,56596164,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Samira is regarded for having a glittery, holographic aesthetic, which has accompanied her since her very first release as Winter.",0,6,== Artistry ==,56596164,,,ML
