time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After playing trombone with school orchestras and army bands, he switched to double bass, and started working with musicians such as Bill Barron and recording with Archie Shepp in the mid–1960s, before joining Art Blakey's band for a month-long residency at the Five Spot Café in December 1965, and then going on to The Lighthouse nightclub in Hermosa Beach, California, where they recorded the live album, Buttercorn Lady, at the beginning of 1966, with a line-up, comprising Blakey, Frank Mitchell, Chuck Mangione, Keith Jarrett, and Johnson.",1,1,,40200452,1965-12-01,1965-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Reggie Johnson reportedly died in Bern, Switzerland on Sept. 11, 2020.",0,3,,40200452,2020-01-01,2020-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Hambone"" on The New Wave in Jazz  with Archie Shepp (Impulse! Records)",0,6,== Discography ==,40200452,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,7,== Discography ==,40200452,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,8,== Discography ==,40200452,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,9,== Discography ==,40200452,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: More – Giuseppi Logan,0,10,== Discography ==,40200452,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,11,== Discography ==,40200452,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,12,== Discography ==,40200452,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,13,== Discography ==,40200452,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,14,== Discography ==,40200452,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: Bish Bash - Walter Bishop, Jr. (Xanadu)",0,15,== Discography ==,40200452,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,16,== Discography ==,40200452,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,17,== Discography ==,40200452,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,18,== Discography ==,40200452,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,19,== Discography ==,40200452,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,20,== Discography ==,40200452,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Choma (Burn) - Harold Land (Mainstream),0,21,== Discography ==,40200452,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,22,== Discography ==,40200452,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: 'Round Midnight – Kenny Burrell (Fantasy),0,23,== Discography ==,40200452,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: Both Feet on the Ground –  Kenny Burrell (Fantasy Records),0,24,== Discography ==,40200452,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,25,== Discography ==,40200452,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,26,== Discography ==,40200452,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,27,== Discography ==,40200452,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Spiral – Bobby Hutcherson (Blue Note),0,28,== Discography ==,40200452,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,29,== Discography ==,40200452,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,30,== Discography ==,40200452,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Pannonica – Horace Parlan (Enja),0,31,== Discography ==,40200452,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,32,== Discography ==,40200452,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Two at the Top - Frank Wess and Johnny Coles (Uptown),0,33,== Discography ==,40200452,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: Live at the Theatre Boulogne-Billancourt/Paris, Vol.",0,34,== Discography ==,40200452,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: Live at the Theatre Boulogne-Billancourt/Paris, Vol. 2 – Mingus Dynasty (Soul Note)",0,35,== Discography ==,40200452,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,36,== Discography ==,40200452,1990-01-01,1990-12-31,ML
"December 13 , 1940 – September 11 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Reginald Volney Johnson (December 13, 1940 – September 11, 2020) was an American jazz double-bassist.",0,0,,40200452,1940-12-13,2020-09-11,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"After playing trombone with school orchestras and army bands, he switched to double bass, and started working with musicians such as Bill Barron and recording with Archie Shepp in the mid–1960s, before joining Art Blakey's band for a month-long residency at the Five Spot Café in December 1965, and then going on to The Lighthouse nightclub in Hermosa Beach, California, where they recorded the live album, Buttercorn Lady, at the beginning of 1966, with a line-up, comprising Blakey, Frank Mitchell, Chuck Mangione, Keith Jarrett, and Johnson.",1,1,,40200452,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He has also played and/or recorded with Bill Dixon, Sun Ra, and Burton Greene, Lonnie Liston Smith, Stanley Cowell, Bobby Hutcherson, Harold Land, Blue Mitchell, Walter Bishop Jr., Sonny Rollins, Sonny Stitt, Sarah Vaughan, Carmen McRae, Art Pepper, Kenny Burrell,  Clark Terry, The Crusaders, Johnny Coles, and Frank Wess.",2,1,,40200452,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Rain Rudolph Johnson (Black Jazz),1,18,== Discography ==,40200452,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,1972: 'Round Midnight – Kenny Burrell (Fantasy),0,23,== Discography ==,40200452,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,New Morning – Johnny Coles (Criss Cross Jazz),1,32,== Discography ==,40200452,,,ML
