time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Alexander Joel (born 1971 in London, England) is a British/German pianist and conductor.",0,0,,19559462,1971-01-01,1971-12-31,ML
2001 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2007 he held the position of Erster Kapellmeister at the Deutsche Oper am Rhein in Duesseldorf and DuisburgHe has served as guest conductor for numerous orchestras in Europe and elsewhere, including the Bavarian State Opera, the Sächsische Staatskapelle Dresden, the MDR Symphony Orchestra, the Deutsches Symphonie-Orchester Berlin and the Hamburg State Opera  (Hamburgische Staatsoper).",1,2,== Career ==,19559462,2001-01-01,2007-12-31,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"From 2001 to 2007 he held the position of Erster Kapellmeister at the Deutsche Oper am Rhein in Duesseldorf and DuisburgHe has served as guest conductor for numerous orchestras in Europe and elsewhere, including the Bavarian State Opera, the Sächsische Staatskapelle Dresden, the MDR Symphony Orchestra, the Deutsches Symphonie-Orchester Berlin and the Hamburg State Opera  (Hamburgische Staatsoper).",1,2,== Career ==,19559462,,,ML
the 2007/2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the  2007/2008 to the 2013/14 season Alexander Joel was the musical director (Generalmusikdirektor) of Staatstheater Braunschweig and principal conductor of Staatsorchester Braunschweig, succeeding Jonas Alber, who had led the orchestra since 1997.",0,3,== Career ==,19559462,,,ML
the 2013/14,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the  2007/2008 to the 2013/14 season Alexander Joel was the musical director (Generalmusikdirektor) of Staatstheater Braunschweig and principal conductor of Staatsorchester Braunschweig, succeeding Jonas Alber, who had led the orchestra since 1997.",0,3,== Career ==,19559462,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From the  2007/2008 to the 2013/14 season Alexander Joel was the musical director (Generalmusikdirektor) of Staatstheater Braunschweig and principal conductor of Staatsorchester Braunschweig, succeeding Jonas Alber, who had led the orchestra since 1997.",0,3,== Career ==,19559462,1997-01-01,1997-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After they divorced in 1957, Howard Joel returned to Europe.",5,5,== Personal life ==,19559462,1957-01-01,1957-12-31,ML
17 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berns, Hajo, ""Mozarts Schwanengesang"", Westdeutsche Allgemeine Zeitung, 17 April 2009, Accessed 27 October 2009 (in German).",0,8,== Sources ==,19559462,2009-04-17,2009-04-17,ML
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berns, Hajo, ""Mozarts Schwanengesang"", Westdeutsche Allgemeine Zeitung, 17 April 2009, Accessed 27 October 2009 (in German).",0,8,== Sources ==,19559462,2009-10-27,2009-10-27,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Deutsche Oper am Rhein, Alexander Joel.",0,9,== Sources ==,19559462,,,ML
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 27 October 2009 (in German).,1,9,== Sources ==,19559462,2009-10-27,2009-10-27,ML
22 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Likus, Harald, ""Ein Joel klingt nicht wie der andere"", Braunschweiger Zeitung, 22 December 2005.",0,10,== Sources ==,19559462,2005-12-22,2005-12-22,ML
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 27 October 2009 (in German).,1,10,== Sources ==,19559462,2009-10-27,2009-10-27,ML
19 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lipson, Karen, ""A tale of two Nazi-era families"", Newsday, 19 January 2003.",0,11,== Sources ==,19559462,2003-01-19,2003-01-19,ML
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed via subscription 27 October 2009,1,11,== Sources ==,19559462,2009-10-27,2009-10-27,ML
26 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paxmann, Jürgen, ""Neuer Dirigent gastiert in Helmstedt"", Braunschweiger Zeitung, 26 April 2008.",0,12,== Sources ==,19559462,2008-04-26,2008-04-26,ML
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 27 October 2009 (in German).,1,12,== Sources ==,19559462,2009-10-27,2009-10-27,ML
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 27 October 2009 (in German).,1,13,== Sources ==,19559462,2009-10-27,2009-10-27,ML
