time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1451,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret O'Carroll (also known as: Máireg Bean Uí Chonchubhair Fáilghe, Mairgréag Ní Chearbhaill,  Margaret O'Connor,  or Failge) was a fifteenth-century Gaelic Irish noblewoman (d. 1451 in Ireland) who was mainly remembered for her hospitality and piety.",0,0,,33755004,1451-01-01,1451-12-31,ML
1445,CD,YEAR_REGEX_1,TIME,time_reference,She earned the nickname Mairgréag an Einigh ('Margaret of the Hospitality') after hosting two incredible feasts in the year 1433  and went on pilgrimage to Santiago de Compostela in 1445.,1,0,,33755004,1445-01-01,1445-12-31,ML
1458,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 15th century, she married Calbhach Ó Conchobhair Failghe (Calvach O'Connor Faly, d. 1458), chief of Uíbh Fhailghe (anglicized as Offaly).",2,2,== Life and family ==,33755004,1458-01-01,1458-12-31,ML
1440,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret O'Carrolll had a total of seven children: 5 sons (Conn (d. 1440), Cathal (d. 1448), Feidhlim (d. 1451), Brian (d. 1452) and Tadgh (d. 1471)) and 2 daughters:",0,4,== Life and family == | === Children ===,33755004,1440-01-01,1440-12-31,ML
1448,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret O'Carrolll had a total of seven children: 5 sons (Conn (d. 1440), Cathal (d. 1448), Feidhlim (d. 1451), Brian (d. 1452) and Tadgh (d. 1471)) and 2 daughters:",0,4,== Life and family == | === Children ===,33755004,1448-01-01,1448-12-31,ML
1451,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret O'Carrolll had a total of seven children: 5 sons (Conn (d. 1440), Cathal (d. 1448), Feidhlim (d. 1451), Brian (d. 1452) and Tadgh (d. 1471)) and 2 daughters:",0,4,== Life and family == | === Children ===,33755004,1451-01-01,1451-12-31,ML
1452,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret O'Carrolll had a total of seven children: 5 sons (Conn (d. 1440), Cathal (d. 1448), Feidhlim (d. 1451), Brian (d. 1452) and Tadgh (d. 1471)) and 2 daughters:",0,4,== Life and family == | === Children ===,33755004,1452-01-01,1452-12-31,ML
1471,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret O'Carrolll had a total of seven children: 5 sons (Conn (d. 1440), Cathal (d. 1448), Feidhlim (d. 1451), Brian (d. 1452) and Tadgh (d. 1471)) and 2 daughters:",0,4,== Life and family == | === Children ===,33755004,1471-01-01,1471-12-31,ML
1452,CD,YEAR_REGEX_1,TIME,time_reference,Mór (d. 1452) and Fionnghuala (d. 1493).,1,4,== Life and family == | === Children ===,33755004,1452-01-01,1452-12-31,ML
1493,CD,YEAR_REGEX_1,TIME,time_reference,Mór (d. 1452) and Fionnghuala (d. 1493).,1,4,== Life and family == | === Children ===,33755004,1493-01-01,1493-12-31,ML
1439,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to Niall Garbh Ó Domhnaill (d. 1439), king of Tír Conaill and her second marriage was to Aodh Buidhe Ó Néill (d. 1444).",1,5,== Life and family == | === Children ===,33755004,1439-01-01,1439-12-31,ML
1444,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to Niall Garbh Ó Domhnaill (d. 1439), king of Tír Conaill and her second marriage was to Aodh Buidhe Ó Néill (d. 1444).",1,5,== Life and family == | === Children ===,33755004,1444-01-01,1444-12-31,ML
1425,CD,YEAR_REGEX_1,TIME,time_reference,A poem written c. 1425 celebrating Fionnghuala's second marriage to Aodh includes references to both her and her mother's generosity:,2,5,== Life and family == | === Children ===,33755004,1425-01-01,1425-12-31,ML
1433,CD,YEAR_REGEX_1,TIME,time_reference,"She was especially remembered for providing two magnificent feasts in 1433: one on 26 March at Killeigh, Offaly and one on 15 August at Rathangan, Kildare.",1,11,== Feasts ==,33755004,1433-01-01,1433-12-31,ML
25 March 1433,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to the Annals of Connacht on 25 March 1433 'A general invitation was issued by Mairgreg daughter of O Cerbaill about the feast of Dasinchell this year at Killeigh, and [another] about the first festival of Mary in the autumn at Rathangan for the people who were not with her at Killeigh, so that she satisfied fully all the suppliants of Ireland'.",2,11,== Feasts ==,33755004,1433-03-25,1433-03-25,ML
1445,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her great feasts, Margaret O'Carroll also went on pilgrimage to the shrine of Saint James of Compostello in Spain in 1445.",0,14,== Piety and Pilgrimage ==,33755004,1445-01-01,1445-12-31,ML
1445,CD,YEAR_REGEX_1,TIME,time_reference,"On her way back from Santiago de Compostela in 1445, Margaret also managed to negotiate a prisoner exchange between the Gaelic Irish and their English neighbors in Meath.",0,16,== Politics ==,33755004,1445-01-01,1445-12-31,ML
1451,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret became an Augustinian canoness at nearby Killeigh, shortly before she died of breast cancer in 1451.",0,20,== Death ==,33755004,1451-01-01,1451-12-31,ML
1451,CD,YEAR_REGEX_1,TIME,time_reference,Her death in 1451 was greeted with sadness by those whom she patronised.,1,20,== Death ==,33755004,1451-01-01,1451-12-31,ML
