time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 3 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Lawrence Brewster Jr. (born June 3, 1988), better known by his stage name Dave East, is an American rapper, songwriter, and actor from Harlem, New York.",0,0,,48029919,1988-06-03,1988-06-03,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"East began his career in 2010, and gained attention in 2014 from his eighth mixtape, Black Rose.",1,0,,48029919,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"East began his career in 2010, and gained attention in 2014 from his eighth mixtape, Black Rose.",1,0,,48029919,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, East was chosen as part of the XXL magazine's 2016 Freshman Class.",0,1,,48029919,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His eleventh mixtape, Paranoia: A True Story, was released in 2017 with features from Nas, Wiz Khalifa and Chris Brown amongst others and peaked at number 9 on the US Billboard 200.",2,1,,48029919,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"East began his acting career in 2017, where he had a role as himself in Being Mary Jane and The Breaks.",0,2,,48029919,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a supporting role in the Netflix film Beats (2019) as ""Mister Ford"".",1,2,,48029919,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,His breakthrough acting role came in the Hulu series Wu-Tang: An American Saga (2019) where he portrays Method Man.,2,2,,48029919,2019-01-01,2019-12-31,ML
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut studio album Survival was released on November 8, 2019, and peaked at number 11 on the Billboard 200.",3,2,,48029919,2019-11-08,2019-11-08,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He released the mixtape Karma 3 in 2020, to critical acclaim.",4,2,,48029919,2020-01-01,2020-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,9,== Career == | === 2010–2013: Beginnings ===,48029919,2010-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his first mixtape Change of Plans which gained him a little recognition.",0,10,== Career == | === 2010–2013: Beginnings ===,48029919,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, East periodically sold drugs throughout Harlem to support himself and his music.",2,10,== Career == | === 2010–2013: Beginnings ===,48029919,2013-01-01,2013-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: Mass Appeal signing and Kairi Chanel,1,11,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,2014-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, his music reached the ears of rapper, Nas who quickly looked for ways to contact East.",0,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,2014-01-01,2014-12-31,ML
