time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 14 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pia Toscano (born October 14, 1988) is an American singer.",0,0,,31000705,1988-10-14,1988-10-14,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released the EP Belong.",2,0,,31000705,2016-01-01,2016-12-31,ML
"October 14 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscano was born in New York City on October 14, 1988, to Jane and Pat Toscano, and grew up in Howard Beach, Queens.",0,2,== Early life ==,31000705,1988-10-14,1988-10-14,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She attended LaGuardia High School of the Performing Arts in New York City and graduated in 2006.,5,2,== Early life ==,31000705,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Toscano was the winner of the New York Mets annual ""Anthem Search"" competition in 2008 and was selected to sing ""The Star-Spangled Banner"" at a July 2008 game.",1,3,== Early life ==,31000705,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she auditioned for the tenth season of American Idol in East Rutherford, New Jersey, and was put through to Hollywood, this time making it through to the Top 24.",2,5,== American Idol ==,31000705,2010-01-01,2010-12-31,ML
"April 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscano was eliminated from the competition on April 7, 2011, finishing in ninth place.",3,5,== American Idol ==,31000705,2011-04-07,2011-04-07,ML
"May 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscano performed ""The Star-Spangled Banner"" and ""I'll Stand by You"" at the Memorial Day Concert in Washington D.C. on May 29, 2011.",4,10,== Career ==,31000705,2011-05-29,2011-05-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 20, 2011.",1,11,== Career ==,31000705,2011-01-01,2011-12-31,ML
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 20, 2011.",1,11,== Career ==,31000705,2011-07-06,2011-07-06,ML
"September 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 20, 2011.",1,11,== Career ==,31000705,2011-09-20,2011-09-20,ML
"July 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2011, it was announced that Toscano had officially signed with Interscope Records.",0,12,== Career ==,31000705,2011-07-05,2011-07-05,ML
"September 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2011, Toscano performed ""God Bless America"" at the New York Mets and Chicago Cubs game.",5,12,== Career ==,31000705,2011-09-11,2011-09-11,ML
