time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 15 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Jung-shin (Korean: 이정신, born on September 15, 1991) is a South Korean musician, singer, rapper, and actor.",0,0,,36437384,1991-09-15,1991-09-15,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is the bassist of South Korean rock band CNBLUE, which debuted in January 2010 in South Korea.",1,0,,36437384,2010-01-01,2010-01-31,ML
"September 15 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Jung-shin was born on September 15, 1991 in Seoul.",0,3,== Life and career == | === Early life and career beginning ===,36437384,1991-09-15,1991-09-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lee trained under FNC Entertainment in 2009, and in September of that year joined CNBLUE as a bassist, replacing Kwon Kwang-jin who left the band shortly after debut.",0,4,== Life and career == | === Early life and career beginning ===,36437384,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lee made his acting debut in 2012 KBS2 family drama Seoyoung, My Daughter.",0,6,== Life and career == | === Solo career ===,36437384,2012-01-01,2012-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It recorded a peak viewership rating of 47.6%, making it the highest rated Korean drama of 2013.",1,6,== Life and career == | === Solo career ===,36437384,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lee was subsequently cast in supporting roles in saeguk The Blade and Petal (2013) and melodrama Temptation (2014); the later won him his first acting award, as ""Best New Rising Star"" at the 3rd DramaFever Awards.",3,6,== Life and career == | === Solo career ===,36437384,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lee was subsequently cast in supporting roles in saeguk The Blade and Petal (2013) and melodrama Temptation (2014); the later won him his first acting award, as ""Best New Rising Star"" at the 3rd DramaFever Awards.",3,6,== Life and career == | === Solo career ===,36437384,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lee played his first leading role in the KBS2 drama special Thank You, My Son.",0,7,== Life and career == | === Solo career ===,36437384,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He subsequently left the show in 2016.,2,7,== Life and career == | === Solo career ===,36437384,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lee starred alongside Jung Il-woo and Park So-dam in tvN's romantic comedy, Cinderella with Four Knights.",0,8,== Life and career == | === Solo career ===,36437384,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lee starred in historical romance drama, My Sassy Girl.",0,9,== Life and career == | === Solo career ===,36437384,2017-01-01,2017-12-31,ML
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"International Network of Street Papers announced Lee's photo has been included in the Top 5 nominees for INSP Awards for Best Photograph on June 7, 2019.",3,9,== Life and career == | === Solo career ===,36437384,2019-06-07,2019-06-07,ML
