time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lindemann started to play drums for Schwerin-based experimental rock band First Arsch in 1986, who released an album titled Saddle Up in 1992, and played one song (""Lied von der unruhevollen Jugend"") with a punk band called Feeling B, which was the former band of Rammstein members Paul Landers, Christoph Schneider and Christian ""Flake"" Lorenz in 1989.",0,5,== Career == | === Music ===,856871,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lindemann started to play drums for Schwerin-based experimental rock band First Arsch in 1986, who released an album titled Saddle Up in 1992, and played one song (""Lied von der unruhevollen Jugend"") with a punk band called Feeling B, which was the former band of Rammstein members Paul Landers, Christoph Schneider and Christian ""Flake"" Lorenz in 1989.",0,5,== Career == | === Music ===,856871,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Lindemann began to write lyrics.",2,5,== Career == | === Music ===,856871,1990-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the band entered and won a contest in Berlin that allowed them to record a four track demo professionally.",3,5,== Career == | === Music ===,856871,1994-01-01,1994-12-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An incident in September 1996 caused a section of the band's set to burn, and as a result, Lindemann got his certification in pyrotechnics so the band could perform with pyrotechnics more safely than it had previously.",8,5,== Career == | === Music ===,856871,1996-09-01,1996-09-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During Rammstein's US tour with Korn in 1998, Lindemann and his bandmate Christian ""Flake"" Lorenz were arrested in Worcester, Massachusetts for lewd conduct performed during their song ""Bück dich"" (""bend over""), which consisted of Lindemann using a liquid squirting dildo and simulating anal sex on Lorenz.",0,6,== Career == | === Music ===,856871,1998-01-01,1998-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This incident did not stop Lindemann from performing in the same manner for future shows outside the United States, particularly in Australia when they performed at the 2011 Big Day Out, but the United States performances of this song were changed into a sadomasochistic theme that did not feature dildos, although this was not the case for all remaining US shows on the tour.",2,6,== Career == | === Music ===,856871,2011-01-01,2011-12-31,ML
18 June 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For example, on 18 June 1999, ""Bück dich"" was performed in the same  manner at the Roseland Theater in Portland, Oregon.",3,6,== Career == | === Music ===,856871,1999-06-18,1999-06-18,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the band was blamed for the 1999 Columbine massacre, but they denied their music was a factor.",4,6,== Career == | === Music ===,856871,1999-01-01,1999-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1999, the band was blamed for the 1999 Columbine massacre, but they denied their music was a factor.",4,6,== Career == | === Music ===,856871,1999-01-01,1999-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, Lindemann's poetry book Messer was published.",5,6,== Career == | === Music ===,856871,2002-11-01,2002-11-30,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Lindemann, along with Flake, was interviewed by heavy metal anthropologist Sam Dunn for the VH1 Classic series Metal Evolution, on the topic of shock rock.",7,6,== Career == | === Music ===,856871,2010-07-01,2010-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At a performance in Sweden in 2005, he received a knee injury on stage when keyboardist Flake accidentally ran into him while riding a Segway PT.",1,7,== Career == | === Music ===,856871,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, five Rammstein albums received platinum awards and the band also received the ""World Sales Awards"" for over 10 million sold copies worldwide.",3,7,== Career == | === Music ===,856871,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Roadrunner Records listed Lindemann at number 50 of the 50 greatest metal frontmen of all time.",13,7,== Career == | === Music ===,856871,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lindemann's second poetry book, In stillen Nächten was published.",14,7,== Career == | === Music ===,856871,2013-01-01,2013-12-31,ML
4 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On his 52nd birthday (4 January 2015), it was announced that Lindemann would start a new project with Peter Tägtgren named Lindemann.",16,7,== Career == | === Music ===,856871,2015-01-04,2015-01-04,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band released their debut album Skills in Pills in June 2015.,17,7,== Career == | === Music ===,856871,2015-06-01,2015-06-30,ML
22 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2019, Lindemann released their second album, F&M.",18,7,== Career == | === Music ===,856871,2019-11-22,2019-11-22,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lindemann performed a Soviet war song Lubimy Gorod (Russian: Любимый город, Beloved Town) in Russian - originally sung by Mark Bernes in 1939 - for the Russian movie V2.",0,8,== Career == | === Music ===,856871,2021-01-01,2021-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lindemann performed a Soviet war song Lubimy Gorod (Russian: Любимый город, Beloved Town) in Russian - originally sung by Mark Bernes in 1939 - for the Russian movie V2.",0,8,== Career == | === Music ===,856871,1939-01-01,1939-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Till Lindemann was nominated for Best Narrative at the Berlin Music Video Awards 2020 with his music video ''Frau & Mann''.,2,8,== Career == | === Music ===,856871,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, his music video ''Alle Tage ist kein Sonntag'' received a nomination for Most Bizarre.",3,8,== Career == | === Music ===,856871,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lindemann embarked on a book signing tour across Russia for his poetry book, Messer, originally released in German and then translated into Russian and re-released to the Russian market.",0,10,== Career == | === Poetry ===,856871,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Two songs from the album Herzeleid were used in David Lynch's 1997 film, Lost Highway.",0,12,== Career == | === Film and television ===,856871,1997-01-01,1997-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lindemann has also played minor roles in some films, appearing with his bandmate Christoph Schneider as musicians in the 1999 film Pola X, playing a character named Viktor in the children's comedy film Amundsen der Pinguin (2003), and also appearing as an animal rights activist in the 2004 film Vinzent.",1,12,== Career == | === Film and television ===,856871,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lindemann has also played minor roles in some films, appearing with his bandmate Christoph Schneider as musicians in the 1999 film Pola X, playing a character named Viktor in the children's comedy film Amundsen der Pinguin (2003), and also appearing as an animal rights activist in the 2004 film Vinzent.",1,12,== Career == | === Film and television ===,856871,2003-01-01,2003-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lindemann has also played minor roles in some films, appearing with his bandmate Christoph Schneider as musicians in the 1999 film Pola X, playing a character named Viktor in the children's comedy film Amundsen der Pinguin (2003), and also appearing as an animal rights activist in the 2004 film Vinzent.",1,12,== Career == | === Film and television ===,856871,2004-01-01,2004-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lindemann and the rest of Rammstein also appeared in the 2002 movie xXx (Triple-X starring Vin Diesel) while performing ""Feuer frei!""",2,12,== Career == | === Film and television ===,856871,2002-01-01,2002-12-31,ML
19 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Years later, this track was performed live at a Rammstein gig in St. Petersburg, Russia, on 19 November 2001, during the Mutter tour.",1,14,== Career == | === As guest artist ===,856871,2001-11-19,2001-11-19,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the New York Times commented on Lindemann's voice: ""He commands a low, powerful bass rarely used in contemporary pop music, untrained but electrifying.",3,23,== Musicianship ==,856871,2005-01-01,2005-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lindemann's daughter Nele was born in 1985, and he spent the first seven years of her life as a single father.",0,25,== Personal life ==,856871,1985-01-01,1985-12-31,ML
28 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 1991, his ex-wife and his Rammstein bandmate Richard Kruspe had a daughter together named Khira, who shares her surname with Lindemann rather than Kruspe as her mother retained the surname when they divorced and never married Kruspe.",2,25,== Personal life ==,856871,1991-02-28,1991-02-28,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lindemann's second daughter, Marie Louise, was born in 1993 to ex-wife Anja Köseling.",3,25,== Personal life ==,856871,1993-01-01,1993-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lindemann presented two sculptures and his original scripts of poems in his book In stillen Nächten (In Silent Nights) in a Dresden gallery.",3,26,== Personal life ==,856871,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He also wrote some lyrics in 2014 for German Schlager singer Roland Kaiser for his album Soul Tracks.,4,26,== Personal life ==,856871,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Herzeleid (1995),0,29,== Discography == | === Rammstein ===,856871,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sehnsucht (1997),0,30,== Discography == | === Rammstein ===,856871,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mutter (2001),0,31,== Discography == | === Rammstein ===,856871,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Reise, Reise (2004)",0,32,== Discography == | === Rammstein ===,856871,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rosenrot (2005),0,33,== Discography == | === Rammstein ===,856871,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Liebe ist für alle da (2009),0,34,== Discography == | === Rammstein ===,856871,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rammstein (2019),0,35,== Discography == | === Rammstein ===,856871,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Skills in Pills (2015),0,37,== Discography == | === Lindemann ===,856871,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,F & M (2019),0,38,== Discography == | === Lindemann ===,856871,2019-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Saddle Up (1992),0,40,== Discography == | === First Arsch ===,856871,1992-01-01,1992-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Till the End (2020),0,42,== Discography == | === Na Chui ===,856871,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Alle Tage ist kein Sonntag (with David Garrett) (2020),0,44,== Discography == | === As a solo artist ===,856871,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Любимый город (Lubimiy gorod, Beloved Town) (2021), performed in Russian",0,45,== Discography == | === As a solo artist ===,856871,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ich hasse Kinder (2021),0,46,== Discography == | === As a solo artist ===,856871,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Le jardin des larmes (featuring Zaz) (2021),0,47,== Discography == | === As a solo artist ===,856871,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lindemann, Till (2002).",0,49,== Poetry ==,856871,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lindemann, Till (2013).",0,50,== Poetry ==,856871,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lindemann, Till (2020).",0,51,== Poetry ==,856871,2020-01-01,2020-12-31,ML
April 2011 to November 2015,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,He dated actress and model Sophia Thomalla from April 2011 to November 2015.,4,25,== Personal life ==,856871,2011-04-01,2015-11-30,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, he said that he still has strong connections to the traditions of East Germany, and that he finds ""de-traditionalisation"" disturbing and believes there is ""no longer any authenticity"".",1,26,== Personal life ==,856871,2011-01-01,2011-12-31,LLM
19th century,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Some songs written by him have references to 19th century or earlier literature.,5,23,== Musicianship ==,856871,1800-01-01,1899-12-31,LLM
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has appeared in minor roles in films and has also published two books of poetry: Messer (""Knife"") in 2002 and In stillen Nächten (""In Silent Nights"") in 2013.",3,0,,856871,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During Rammstein's early years, because of his use of over-the-top pyrotechnics, Lindemann has burned his ears, hair and arms.",6,5,== Career == | === Music ===,856871,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"An incident in September 1996 caused a section of the band's set to burn, and as a result, Lindemann got his certification in pyrotechnics so the band could perform with pyrotechnics more safely than it had previously.",8,5,== Career == | === Music ===,856871,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Both Lindemann and Lorenz were released the following day after bail was met.,1,6,== Career == | === Music ===,856871,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This incident did not stop Lindemann from performing in the same manner for future shows outside the United States, particularly in Australia when they performed at the 2011 Big Day Out, but the United States performances of this song were changed into a sadomasochistic theme that did not feature dildos, although this was not the case for all remaining US shows on the tour.",2,6,== Career == | === Music ===,856871,,,ML
the last seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It consists of 54 poems compiled by Gert Hof, author of the book Rammstein, who was also the band's pyrodesigner for the last seven years.",6,6,== Career == | === Music ===,856871,,,ML
a few hundred years,DT JJ CD NNS,INARTICLE_REGEX PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He commented on the poetry, saying ""The vast majority of my poems could have been written a few hundred years earlier.",15,7,== Career == | === Music ===,856871,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, this track was performed live at a Rammstein gig in St. Petersburg, Russia, on 19 November 2001, during the Mutter tour.",1,14,== Career == | === As guest artist ===,856871,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, this trait could be connected to his youth years in Mecklenburg.",2,23,== Musicianship ==,856871,,,ML
the first seven years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Lindemann's daughter Nele was born in 1985, and he spent the first seven years of her life as a single father.",0,25,== Personal life ==,856871,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2014, Lindemann presented two sculptures and his original scripts of poems in his book In stillen Nächten (In Silent Nights) in a Dresden gallery.",3,26,== Personal life ==,856871,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Eichborn.,2,49,== Poetry ==,856871,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,In stillen Nächten [In Silent Nights].,1,50,== Poetry ==,856871,,,ML
