time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Osman Sınav (born 1956) is a Turkish director, producer and screenwriter.",0,0,,26350295,1956-01-01,1956-12-31,ML
1979-1980,JJ,YEAR_REGEX_1,TIME,time_reference,"He worked as a copywriter from 1979-1980 and from 1980-1984, worked in the Grafika Lintas Advertising agency.",1,2,== Biography ==,26350295,,,ML
1980-1984,JJ,YEAR_REGEX_1,TIME,time_reference,"He worked as a copywriter from 1979-1980 and from 1980-1984, worked in the Grafika Lintas Advertising agency.",1,2,== Biography ==,26350295,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he founded his production company Sinegraf.",2,2,== Biography ==,26350295,1984-01-01,1984-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he received a special degree in cinema and television from Mimar Sinan Fine Arts University.",3,2,== Biography ==,26350295,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gel Dese Aşk (2020),0,5,== Filmography == | === As director ===,26350295,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sen Anlat Karadeniz (2018),0,6,== Filmography == | === As director ===,26350295,2018-01-01,2018-12-31,ML
2015-2016,CD,YEAR_REGEX_1,TIME,time_reference,İnadına Aşk (2015-2016),0,7,== Filmography == | === As director ===,26350295,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kızılelma (2014),0,8,== Filmography == | === As director ===,26350295,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aşk Kırmızı (2013),0,9,== Filmography == | === As director ===,26350295,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Uzun Hikâye (2012),0,10,== Filmography == | === As director ===,26350295,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kılıç Günü (2010),0,11,== Filmography == | === As director ===,26350295,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Masumlar (2009),0,12,== Filmography == | === As director ===,26350295,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sakarya Fırat (2009),0,13,== Filmography == | === As director ===,26350295,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Doludizgin Yıllar (2008),0,14,== Filmography == | === As director ===,26350295,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pars Narkoterör (2007),0,15,== Filmography == | === As director ===,26350295,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pars: Kiraz Operasyonu (2006),0,16,== Filmography == | === As director ===,26350295,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kurtlar Vadisi (2003),0,17,== Filmography == | === As director ===,26350295,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ekmek Teknesi (2002),0,18,== Filmography == | === As director ===,26350295,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Deli Yürek: Bumerang Cehennemi (2001),0,19,== Filmography == | === As director ===,26350295,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Melek Hanım (2000),0,20,== Filmography == | === As director ===,26350295,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hayat Bağları (1999),0,21,== Filmography == | === As director ===,26350295,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Deli Yürek (1999),0,22,== Filmography == | === As director ===,26350295,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mavi Düşler (1998),0,23,== Filmography == | === As director ===,26350295,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sıcak Saatler (1998),0,24,== Filmography == | === As director ===,26350295,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Yasemince (1997),0,25,== Filmography == | === As director ===,26350295,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kralın Hayatı (1996),0,26,== Filmography == | === As director ===,26350295,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Melek Apartmanı (1995),0,27,== Filmography == | === As director ===,26350295,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bizim Yunus (1995),0,28,== Filmography == | === As director ===,26350295,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gerilla (1994),0,29,== Filmography == | === As director ===,26350295,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Yalancı (1993),0,30,== Filmography == | === As director ===,26350295,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Süper Baba (1993),0,31,== Filmography == | === As director ===,26350295,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kapıları Açmak (1992),0,32,== Filmography == | === As director ===,26350295,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hayata Gülümsemek (1992),0,33,== Filmography == | === As director ===,26350295,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Yarına Gülümsemek (1991),0,34,== Filmography == | === As director ===,26350295,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Aşka Kimse Yok (1990),0,35,== Filmography == | === As director ===,26350295,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Yalancı Şafak (1990),0,36,== Filmography == | === As director ===,26350295,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Küçük Dünya (1990),0,37,== Filmography == | === As director ===,26350295,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hünkarın Bir Günü (1989),0,38,== Filmography == | === As director ===,26350295,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Atlı Karınca (1989),0,39,== Filmography == | === As director ===,26350295,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bir Muharririn Ölümü (1987),0,40,== Filmography == | === As director ===,26350295,1987-01-01,1987-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Masumlar (2009),0,42,== Filmography == | === As writer ===,26350295,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pars: Kiraz Operasyonu (2006),0,43,== Filmography == | === As writer ===,26350295,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Deli Yürek: Bumerang Cehennemi (2001),0,44,== Filmography == | === As writer ===,26350295,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kapıları Açmak (1992),0,45,== Filmography == | === As writer ===,26350295,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Aşka Kimse Yok (1990),0,46,== Filmography == | === As writer ===,26350295,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hünkarın Bir Günü (1989),0,47,== Filmography == | === As writer ===,26350295,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bir Muharririn Ölümü (1987),0,48,== Filmography == | === As writer ===,26350295,1987-01-01,1987-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sen Anlat Karadeniz (2018),0,50,== Filmography == | === As producer ===,26350295,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,N'olur Ayrılalım (2016),0,51,== Filmography == | === As producer ===,26350295,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Şahane Damat (2016),0,52,== Filmography == | === As producer ===,26350295,2016-01-01,2016-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,İnadına Aşk (2015–2016),0,53,== Filmography == | === As producer ===,26350295,2015-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hatasız Kul Olmaz (2014),0,54,== Filmography == | === As producer ===,26350295,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kızılelma (2014),0,55,== Filmography == | === As producer ===,26350295,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Aramızdakı Duvar (2011),0,56,== Filmography == | === As producer ===,26350295,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kılıç Günü (2010),0,57,== Filmography == | === As producer ===,26350295,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Doludizgin Yıllar (2008),0,58,== Filmography == | === As producer ===,26350295,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Alayına İsyan (2009),0,59,== Filmography == | === As producer ===,26350295,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sakarya Fırat (2009),0,60,== Filmography == | === As producer ===,26350295,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Zoraki Başkan (2009),0,61,== Filmography == | === As producer ===,26350295,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Masumlar (2009),0,62,== Filmography == | === As producer ===,26350295,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pars Narkoterör (2007),0,63,== Filmography == | === As producer ===,26350295,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pusat (2007),0,64,== Filmography == | === As producer ===,26350295,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pars: Kiraz Operasyonu (2006),0,65,== Filmography == | === As producer ===,26350295,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bitter Life (2005),0,66,== Filmography == | === As producer ===,26350295,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kapıları Açmak (2005),0,67,== Filmography == | === As producer ===,26350295,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kurtlar Vadisi (2003),0,68,== Filmography == | === As producer ===,26350295,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ekmek Teknesi (2002),0,69,== Filmography == | === As producer ===,26350295,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Deli Yürek: Bumerang Cehennemi (2001),0,70,== Filmography == | === As producer ===,26350295,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hayat Bağları (1999),0,71,== Filmography == | === As producer ===,26350295,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Melek Apartmanı (1995),0,72,== Filmography == | === As producer ===,26350295,1995-01-01,1995-12-31,ML
