time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 11 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choi Ji-woo (born Choi Mi-hyang on June 11, 1975) is a South Korean actress.",0,0,,1004777,1975-06-11,1975-06-11,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Considered one of South Korea's most beautiful women, she has received critical acclaim for her work in a wide range of melodramas, most notably Beautiful Days (2001), Winter Sonata (2002),  Stairway to Heaven (2003),",1,0,,1004777,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Considered one of South Korea's most beautiful women, she has received critical acclaim for her work in a wide range of melodramas, most notably Beautiful Days (2001), Winter Sonata (2002),  Stairway to Heaven (2003),",1,0,,1004777,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Considered one of South Korea's most beautiful women, she has received critical acclaim for her work in a wide range of melodramas, most notably Beautiful Days (2001), Winter Sonata (2002),  Stairway to Heaven (2003),",1,0,,1004777,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Air City (2007), Star's Lover (2008), The Suspicious Housekeeper (2013) and Temptation (2014), as well as the romantic comedy series Twenty Again (2015) and Woman with a Suitcase (2016).",0,1,,1004777,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Air City (2007), Star's Lover (2008), The Suspicious Housekeeper (2013) and Temptation (2014), as well as the romantic comedy series Twenty Again (2015) and Woman with a Suitcase (2016).",0,1,,1004777,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Air City (2007), Star's Lover (2008), The Suspicious Housekeeper (2013) and Temptation (2014), as well as the romantic comedy series Twenty Again (2015) and Woman with a Suitcase (2016).",0,1,,1004777,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Air City (2007), Star's Lover (2008), The Suspicious Housekeeper (2013) and Temptation (2014), as well as the romantic comedy series Twenty Again (2015) and Woman with a Suitcase (2016).",0,1,,1004777,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Air City (2007), Star's Lover (2008), The Suspicious Housekeeper (2013) and Temptation (2014), as well as the romantic comedy series Twenty Again (2015) and Woman with a Suitcase (2016).",0,1,,1004777,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Air City (2007), Star's Lover (2008), The Suspicious Housekeeper (2013) and Temptation (2014), as well as the romantic comedy series Twenty Again (2015) and Woman with a Suitcase (2016).",0,1,,1004777,2016-01-01,2016-12-31,ML
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,1994–1998:,1,3,== Career == | === 1994–1998: Beginnings ===,1004777,1994-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Choi Mi-hyang was first discovered when she won a talent audition organized by MBC in 1994, then made her acting debut in the drama series War and Love in 1995.",0,4,== Career == | === 1994–1998: Beginnings ===,1004777,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Choi Mi-hyang was first discovered when she won a talent audition organized by MBC in 1994, then made her acting debut in the drama series War and Love in 1995.",0,4,== Career == | === 1994–1998: Beginnings ===,1004777,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She was cast in her first major role in 1996 film The Gate of Destiny, but her limited acting skills resulted in her being replaced during filming.",0,5,== Career == | === 1994–1998: Beginnings ===,1004777,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she reunited onscreen with Bae Yong-joon (she previously had a supporting role in his 1996 drama First Love) that she would star in her most famous, iconic role.",0,6,== Career == | === 1994–1998: Beginnings ===,1004777,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she reunited onscreen with Bae Yong-joon (she previously had a supporting role in his 1996 drama First Love) that she would star in her most famous, iconic role.",0,6,== Career == | === 1994–1998: Beginnings ===,1004777,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she and Bae reprised their roles as voice actors for Winter Sonata Anime.,3,6,== Career == | === 1994–1998: Beginnings ===,1004777,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of her 2003 melodrama Stairway to Heaven with Kwon Sang-woo, Choi again attempted to break into film.",0,7,== Career == | === 1994–1998: Beginnings ===,1004777,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She returned to Korean television in 2007 in Air City alongside Lee Jung-jae; her role was the Chief Operating Officer of Incheon Airport.,5,7,== Career == | === 1994–1998: Beginnings ===,1004777,2007-01-01,2007-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,8,== Career == | === 2009–2012: Breakthrough ===,1004777,2009-01-01,2012-12-31,ML
