time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,Joy Oladokun (born 1992) is an American singer-songwriter.,0,0,,64631987,1992-01-01,1992-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three studio albums; Carry (2016),",2,0,,64631987,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In Defense of My Own Happiness (The Beginnings) (2020), and In Defense of My Own Happiness  (2021).",3,0,,64631987,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In Defense of My Own Happiness (The Beginnings) (2020), and In Defense of My Own Happiness  (2021).",3,0,,64631987,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Joy Oladokun self-released her debut EP Cathedrals.",0,4,== Career ==,64631987,2015-01-01,2015-12-31,ML
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut studio album, Carry Me was funded by Kickstarter and released on April 29, 2016 through Well Records.",1,4,== Career ==,64631987,2016-04-29,2016-04-29,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Oladokun released the single ""Sunday"" in 2019, saying ""'Sunday' is the song that 12-year-old Joy, seated in the back of church youth group, needed to hear.",2,4,== Career ==,64631987,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, during the Black Lives Matter movement Oladokun released ""Who Do I Turn To?""",8,4,== Career ==,64631987,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"NPR listed ""I See America"" on its 100 Best Songs of 2020.",11,4,== Career ==,64631987,2020-01-01,2020-12-31,ML
"July 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2020, Oladokun released her second studio album, In Defense of My Own Happiness (Vol. 1) with White Boy Records.",12,4,== Career ==,64631987,2020-07-17,2020-07-17,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021, Oladokun received a grant from YouTube's ""#YouTubeBlack Voices Fund"".",15,4,== Career ==,64631987,2021-01-01,2021-12-31,ML
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2021 she released her third studio album In Defense of My Own Happiness.",17,4,== Career ==,64631987,2021-06-04,2021-06-04,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Oladokun released the single ""Sunday"" in 2019, saying ""'Sunday' is the song that 12-year-old Joy, seated in the back of church youth group, needed to hear.",2,4,== Career ==,64631987,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she signed with Amigo Records, Verve Forecast Records, and Republic Records.",16,4,== Career ==,64631987,,,ML
