time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 21 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0,0,,1253409,1953-10-21,1953-10-21,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Johnson joined  pianist Bill Evans in what would be Evans's last trio.",0,3,== Career ==,1253409,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Johnson toured and recorded with Evans until the death of the pianist in 1980.,1,3,== Career ==,1253409,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released the tribute album Something For You—a tribute to Evans—together with his wife, pianist Eliane Elias.",2,3,== Career ==,1253409,2007-01-01,2007-12-31,ML
"October 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His ECM release Shades of Jade was featured in Time's October 17, 2005, issue ""5 CDs That Really Swing"", as one of the five top jazz releases of the season.",6,3,== Career ==,1253409,2005-10-17,2005-10-17,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was selected by the Chicago Tribune as one of the 10 best jazz recordings of 2005 and also received the Danish Music Award for Best Foreign Release in 2005.,7,3,== Career ==,1253409,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was selected by the Chicago Tribune as one of the 10 best jazz recordings of 2005 and also received the Danish Music Award for Best Foreign Release in 2005.,7,3,== Career ==,1253409,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As a follow up to Shades of Jade, in 2012, the ECM recording Swept Away was released.",9,3,== Career ==,1253409,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As a producer, Johnson won two Grammy Awards for co-producing Eliane Elias' albums Made in Brazil (2016) and Dance of Time (2017) on Concord Records.",13,3,== Career ==,1253409,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As a producer, Johnson won two Grammy Awards for co-producing Eliane Elias' albums Made in Brazil (2016) and Dance of Time (2017) on Concord Records.",13,3,== Career ==,1253409,2017-01-01,2017-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Desires (ECM, 1986)",0,6,== Discography == | === As leader ===,1253409,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Second Sight (ECM, 1987)",0,7,== Discography == | === As leader ===,1253409,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Two by Four (EmArcy, 1989)",0,8,== Discography == | === As leader ===,1253409,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Right Brain Patrol (JMT, 1992)",0,9,== Discography == | === As leader ===,1253409,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Labyrinth (JMT, 1995)",0,10,== Discography == | === As leader ===,1253409,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Summer Running (Verve, 1997)",0,11,== Discography == | === As leader ===,1253409,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"If Trees Could Fly (Intuition, 1998)",0,12,== Discography == | === As leader ===,1253409,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Jade (ECM, 2005)",0,13,== Discography == | === As leader ===,1253409,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Swept Away with Eliane Elias (ECM, 2012)",0,14,== Discography == | === As leader ===,1253409,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Overpass  (ECM, 2021)With John Abercrombie & Peter Erskine",0,15,== Discography == | === As leader ===,1253409,2021-01-01,2021-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Current Events (ECM, 1986)",0,16,== Discography == | === As leader ===,1253409,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,17,== Discography == | === As leader ===,1253409,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"November (ECM, 1993)With Enrico Pieranunzi",0,18,== Discography == | === As leader ===,1253409,1993-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Down (Soul Note, 1987)",0,19,== Discography == | === As leader ===,1253409,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream Before Us (IDA, 1992)",0,20,== Discography == | === As leader ===,1253409,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Untold Story (IDA, 1994)",0,21,== Discography == | === As leader ===,1253409,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Racconti Mediterranei (Egea, 2000)",0,22,== Discography == | === As leader ===,1253409,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Play Morricone (CAM Jazz, 2001)",0,23,== Discography == | === As leader ===,1253409,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Trasnoche (Egea, 2003)",0,24,== Discography == | === As leader ===,1253409,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Current Conditions (CAM Jazz, 2003)",0,25,== Discography == | === As leader ===,1253409,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Play Morricone 2 (CAM Jazz, 2004)",0,26,== Discography == | === As leader ===,1253409,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads (CAM Jazz, 2006)",0,27,== Discography == | === As leader ===,1253409,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (CAM Jazz, 2007)",0,28,== Discography == | === As leader ===,1253409,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As Never Before (CAM Jazz, 2008)",0,29,== Discography == | === As leader ===,1253409,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow & Blue Suites (Challenge, 2008)",0,30,== Discography == | === As leader ===,1253409,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Dance (CAM Jazz, 2009)",0,31,== Discography == | === As leader ===,1253409,2009-01-01,2009-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Getting There (ECM, 1988)",0,34,== Discography == | === As sideman ===,1253409,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cat 'n' Mouse (ECM, 2002)",0,35,== Discography == | === As sideman ===,1253409,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Class Trip (ECM, 2004)",0,36,== Discography == | === As sideman ===,1253409,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Quartet (ECM, 2007)With Eliane Elias",0,37,== Discography == | === As sideman ===,1253409,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Long Story (Manhattan, 1991)",0,38,== Discography == | === As sideman ===,1253409,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasia ( (Blue Note, 1992)",0,39,== Discography == | === As sideman ===,1253409,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Paulistana (Blue Note, 1993)",0,40,== Discography == | === As sideman ===,1253409,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Three Americas (Blue Note, 1997)",0,41,== Discography == | === As sideman ===,1253409,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eliane Elias Sings Jobim (Blue Note, 1998)",0,42,== Discography == | === As sideman ===,1253409,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Everything I Love (Blue Note, 1999)",0,43,== Discography == | === As sideman ===,1253409,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kissed by Nature (Bluebird, 2002)",0,44,== Discography == | === As sideman ===,1253409,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamer (Bluebird, 2004)",0,45,== Discography == | === As sideman ===,1253409,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Bill Evans (JVC, 2004)",0,46,== Discography == | === As sideman ===,1253409,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Around the City (RCA Victor, 2006)",0,47,== Discography == | === As sideman ===,1253409,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Something for You: Eliane Elias Sings & Plays Bill Evans (Somethin' Else, 2007)",0,48,== Discography == | === As sideman ===,1253409,2007-01-01,2007-12-31,ML
