time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1888,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Stockholm, Charles G. Widdén came to the United States in 1888 at the age of fourteen.",0,2,== Life and career ==,20250193,1888-01-01,1888-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"He settled in Worcester, Massachusetts and in 1891 became an American citizen.",1,2,== Life and career ==,20250193,1891-01-01,1891-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901 he married Alice Steel, with whom he had a daughter named Elsie.",2,2,== Life and career ==,20250193,1901-01-01,1901-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"As a young man Widdén began performing as a  storyteller, juggler and chalk talker,   and by 1900 he was a highly regarded bondkomiker (rustic comic).",5,2,== Life and career ==,20250193,1900-01-01,1900-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,In 1903 Charles G. Widdén toured Sweden with strongmen Hjalmar Lundin and Aug. W. Johnson.,6,2,== Life and career ==,20250193,1903-01-01,1903-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916 Widdén moved from Worcester to New York City, where he was already a familiar figure in the Scandinavian community.",15,2,== Life and career ==,20250193,1916-01-01,1916-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,In 1921 Charles G. Widdén returned to his hometown of Worcester for a concert at Horticultural Hall.,19,2,== Life and career ==,20250193,1921-01-01,1921-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"After 1920 Widdén made fewer recordings, and his final release came out in 1924.",21,2,== Life and career ==,20250193,1920-01-01,1920-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"After 1920 Widdén made fewer recordings, and his final release came out in 1924.",21,2,== Life and career ==,20250193,1924-01-01,1924-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"The San Francisco weekly Vestkusten published word of his death in 1933: ""Charles G. Widdén passed away on October 9th at Druskin Hospital in New York City at the age of fifty-nine.",23,2,== Life and career ==,20250193,1933-01-01,1933-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016 the Minnesota Historical Society opened an online archive of  Swedish American newspapers.",27,2,== Life and career ==,20250193,2016-01-01,2016-12-31,ML
1913 and 1924,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1913 and 1924 Charles G. Widdén recorded over 100 sides for the Columbia, Edison and Victor labels.",0,4,== Popular recording artist ==,20250193,1913-01-01,1924-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"His 1917 story ""Peterson at the Turkish bath"" was one of the first Scandinavian dialect recordings.",14,4,== Popular recording artist ==,20250193,1917-01-01,1917-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Charles G. Widdén made his final recording in 1924, leaving behind an enormous catalog of music and humor.",25,4,== Popular recording artist ==,20250193,1924-01-01,1924-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 the Library of Congress opened its National Jukebox web site with streaming audio for eighteen of Widdén's songs and stories.,27,4,== Popular recording artist ==,20250193,2011-01-01,2011-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s Charles G. Widdén was rediscovered in his native country and in the United States.,0,6,== Renewed interest in Charles G. Widdén ==,20250193,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Snoose Boulevard Festival was held in the Cedar-Riverside neighborhood of Minneapolis from 1972 through 1977.,3,6,== Renewed interest in Charles G. Widdén ==,20250193,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Snoose Boulevard Festival was held in the Cedar-Riverside neighborhood of Minneapolis from 1972 through 1977.,3,6,== Renewed interest in Charles G. Widdén ==,20250193,1977-01-01,1977-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Swedish singers Gustav Fonandern and Lydia Hedberg toured the United States and made recordings for Columbia and Victor Records during the 1920s.,11,6,== Renewed interest in Charles G. Widdén ==,20250193,1920-01-01,1929-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three of their songs — ones that Widdén had also recorded — were released by the Centre for Swedish Folk Music and Jazz Research on the 1981 LP ""From Sweden to America"".",12,6,== Renewed interest in Charles G. Widdén ==,20250193,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The album was issued as a CD in 1996 and in 2011 became available at iTunes and Amazon mp3.,13,6,== Renewed interest in Charles G. Widdén ==,20250193,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The album was issued as a CD in 1996 and in 2011 became available at iTunes and Amazon mp3.,13,6,== Renewed interest in Charles G. Widdén ==,20250193,2011-01-01,2011-12-31,ML
1917 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Recorded in Sweden and the United States between 1917 and 1980, the collection had numbers by Olle i Skratthult, Olga Lindgren, Ragnar Hasselgren and Anne-Charlotte Harvey as well.",14,6,== Renewed interest in Charles G. Widdén ==,20250193,1917-01-01,1980-12-31,ML
Thursday February 3rd,NNP NNP CD,WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,Demand for tickets to his Thursday February 3rd program was so great that a second show was added for Saturday February 5th.,20,2,== Life and career ==,20250193,2022-02-03,2022-02-03,LLM
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The Swedish Emigrant Institute of Växjö gave prominent mention to Olle i Skratthult (Hjalmar Peterson) and Charles G. Widdén in a 1973 exhibit on entertainment in Swedish America.,1,6,== Renewed interest in Charles G. Widdén ==,20250193,1973-01-01,1973-12-31,LLM
More than ninety years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,More than ninety years later his records are still sold by vintage music stores and online retailers.,26,4,== Popular recording artist ==,20250193,1931-01-01,1931-12-31,LLM
the years 1903 – 1924,DT NNS CD NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,These historic publications give many accounts of Charles G. Widdén's live performances and recordings in the years 1903 – 1924.,28,2,== Life and career ==,20250193,1903-01-01,1924-12-31,LLM
the late 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the late 19th century Cedar Avenue became known as ""Snoose Boulevard"", a nickname often given to the main street in Scandinavian communities.",4,6,== Renewed interest in Charles G. Widdén ==,20250193,1875-01-01,1899-12-31,LLM
1874-1933,JJ,YEAR_REGEX_1,TIME,time_reference,"Charles Godfrey Widdén  (1874-1933)  was a Swedish-born singer and comedian, who performed regularly in Worcester, Massachusetts and New York City during the years 1900 - 1920 and achieved national prominence through his numerous recordings.",0,0,,20250193,1874-01-01,1933-12-31,LLM
of the 1808-1809,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,J. L. Runeberg's poems of patriotic Finns were also represented: Soldatgossen (The soldier boy) and Sven Duva (a hero of the 1808-1809 war against Russia).,8,4,== Popular recording artist ==,20250193,1808-01-01,1809-12-31,LLM
