time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the record album Alice's Restaurant (1967) for Arlo Guthrie, played accompaniment guitar on scores of folk albums, and wrote a number of folk and protest songs.",2,0,,17825701,1967-01-01,1967-12-31,ML
"May 13 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on May 13, 1927 in Brooklyn, New York to Jewish parents, Hellerman was the youngest of three children.",0,2,== Life and career ==,17825701,1927-05-13,1927-05-13,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,He received a Bachelor of Arts degree in 1949 at Brooklyn College.,2,2,== Life and career ==,17825701,1949-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Hellerman formed the Weavers with Seeger, Ronnie Gilbert, and Lee Hays.",3,2,== Life and career ==,17825701,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Hellerman was named, along with the rest of the Weavers, in the anti-communist tract Red Channels and was placed on the industry blacklist.",0,3,== Life and career ==,17825701,1950-01-01,1950-12-31,ML
February 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1952, an FBI informant testified that the Weavers were members of the Communist party.",1,3,== Life and career ==,17825701,1952-02-01,1952-02-29,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The group, unable to perform on television, radio, or in most music halls, broke up in 1952, but resumed singing in 1955.",2,3,== Life and career ==,17825701,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The group, unable to perform on television, radio, or in most music halls, broke up in 1952, but resumed singing in 1955.",2,3,== Life and career ==,17825701,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,They continued together until 1963 (with changes in personnel).,3,3,== Life and career ==,17825701,1963-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He also played on Joan Baez's eponymous first album in 1960.,4,3,== Life and career ==,17825701,1960-01-01,1960-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Weavers held several reunion concerts in 1980, shortly before Hays' death, which were documented in the film The Weavers: Wasn't That a Time! (1982).",5,3,== Life and career ==,17825701,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Weavers held several reunion concerts in 1980, shortly before Hays' death, which were documented in the film The Weavers: Wasn't That a Time! (1982).",5,3,== Life and career ==,17825701,1982-01-01,1982-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hellermen, writing under the name of Fred Brooks, arranged ""Green Grow the Lilacs"" on Harry Belafonte's 1959 album, Love is a Gentle Thing.",0,4,== Life and career ==,17825701,1959-01-01,1959-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hellerman married the writer Susan Lardner, the daughter of John Lardner, in 1970.",0,5,== Life and career ==,17825701,1970-01-01,1970-12-31,ML
"September 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on September 1, 2016, at his home in Weston, Connecticut, at the age of 89.",3,5,== Life and career ==,17825701,2016-09-01,2016-09-01,ML
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Because of his involvement with left-wing groups during the 1930s and 1940s, Hellerman came under suspicion of Communist sympathies during the McCarthy era.",6,2,== Life and career ==,17825701,1930-01-01,1949-12-31,LLM
"May 13 , 1927 – September 1 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fred Hellerman (May 13, 1927 – September 1, 2016) was an American folk singer, guitarist, producer, and songwriter.",0,0,,17825701,1927-05-13,2016-09-01,LLM
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The song was based on a traditional song of Irish origin that was widely sung in the US in the 19th century with different lyrics.,1,4,== Life and career ==,17825701,,,ML
