time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 January 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Maija Einfelde (born 2 January 1939) is a Latvian composer.,0,0,,29309178,1939-01-02,1939-01-02,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her education at Alfrēds Kalniņš Music School in Cēsis, at Jāzeps Mediņš Music College in Riga, and then entered the Conservatoire of Latvia in 1966, studying composition with Jānis Ivanovs.",1,2,== Biography ==,29309178,1966-01-01,1966-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"First Prize, Barlow Endowment for Music Competition, 1997",0,5,== Honors and awards ==,29309178,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Music Prize of Latvia, 1997",0,6,== Honors and awards ==,29309178,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Award of the Ministry of Culture of the Republic of Latvia, 1999",0,7,== Honors and awards ==,29309178,1999-01-01,1999-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Sonāte meditācija (Sonata-Meditation) for viola and piano,0,10,== Works ==,29309178,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Second Sonata for violin and piano,0,11,== Works ==,29309178,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Crucifixus for solo organ,0,12,== Works ==,29309178,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Lullaby, for women's choir",0,13,== Works ==,29309178,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 String Quartet for two violin, viola and violoncello",0,14,== Works ==,29309178,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Ave Maria for organ,0,15,== Works ==,29309178,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Adagio for violin, cello, and piano",0,16,== Works ==,29309178,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Pirms saules rieta (Before the Sunset) for clarinet, viola and piano",0,17,== Works ==,29309178,1994-01-01,1994-12-31,ML
