time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 12 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kortney Jamaal Pollard (born January 12, 1988), who performs under the stage name Mali Music, is an American recording artist, singer-songwriter and producer.",0,0,,42388470,1988-01-12,1988-01-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His two independently released albums, The Coming (2008) and The 2econd Coming (2009), earned him much critical and underground acclaim.",1,0,,42388470,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His two independently released albums, The Coming (2008) and The 2econd Coming (2009), earned him much critical and underground acclaim.",1,0,,42388470,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was the first inspirational artist to be a part of BET's acclaimed ""Music Matters"" series.",2,0,,42388470,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to RCA Records in 2013, Mali released the single ""Beautiful"" in anticipation of his first major album release Mali Is..., which was released on June 17, 2014 and earned a Grammy nomination for Best Urban Contemporary Album.",3,0,,42388470,2013-01-01,2013-12-31,ML
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Signed to RCA Records in 2013, Mali released the single ""Beautiful"" in anticipation of his first major album release Mali Is..., which was released on June 17, 2014 and earned a Grammy nomination for Best Urban Contemporary Album.",3,0,,42388470,2014-06-17,2014-06-17,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he signed a short-lived contract with Akon's label Konvict Muzik.",2,2,== Career ==,42388470,2011-01-01,2011-12-31,ML
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 2econd Coming was released on October 20, 2009, Ready Aim & Beautiful on February 26, 2013 and Mali Is... on June 17, 2014.",3,2,== Career ==,42388470,2009-10-20,2009-10-20,ML
"February 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 2econd Coming was released on October 20, 2009, Ready Aim & Beautiful on February 26, 2013 and Mali Is... on June 17, 2014.",3,2,== Career ==,42388470,2013-02-26,2013-02-26,ML
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 2econd Coming was released on October 20, 2009, Ready Aim & Beautiful on February 26, 2013 and Mali Is... on June 17, 2014.",3,2,== Career ==,42388470,2014-06-17,2014-06-17,ML
