time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 23 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charly García (born Carlos Alberto García, October 23, 1951) is an Argentine singer-songwriter, musician and record producer.",0,0,,671281,1951-10-23,1951-10-23,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sui Generis in the 1970s and Serú Girán in the 1980s, plus cult status groups like progressive-rock act La Máquina de Hacer Pájaros and folk rock supergroup PorSuiGieco, both also in the 1970s.",2,0,,671281,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sui Generis in the 1970s and Serú Girán in the 1980s, plus cult status groups like progressive-rock act La Máquina de Hacer Pájaros and folk rock supergroup PorSuiGieco, both also in the 1970s.",2,0,,671281,1980-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Since the 1980s García has worked mostly as a solo musician.,3,0,,671281,1980-01-01,1989-12-31,ML
1972–1975,CD,YEAR_REGEX_1,TIME,time_reference,Sui Generis (1972–1975) =,1,6,== Biography == | ==== Sui Generis (1972–1975) ====,671281,1972-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Sui Generis released its first LP, Vida, which quickly became popular among Argentine teenagers.",0,9,== Biography == | ==== Sui Generis (1972–1975) ====,671281,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Confesiones de invierno (""Winter Confessions""), their second LP, was released in 1973.",1,9,== Biography == | ==== Sui Generis (1972–1975) ====,671281,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 was a year of changes.,0,10,== Biography == | ==== Sui Generis (1972–1975) ====,671281,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Charly García continued composing, and during 1975, he prepared what would be Sui Generis's fourth album, Ha sido (""Has Been"", playing on the word ácido, acid).",0,12,== Biography == | ==== Sui Generis (1972–1975) ====,671281,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Many songs from that ill-fated album were later included in other García's LPs, such as Bubulina (1976) and Eiti Leda (1978).",2,12,== Biography == | ==== Sui Generis (1972–1975) ====,671281,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Many songs from that ill-fated album were later included in other García's LPs, such as Bubulina (1976) and Eiti Leda (1978).",2,12,== Biography == | ==== Sui Generis (1972–1975) ====,671281,1978-01-01,1978-12-31,ML
1975–1977,CD,YEAR_REGEX_1,TIME,time_reference,La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977),1,13,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281,1975-01-01,1977-12-31,ML
"September 9 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finally, on September 9, 1975, Sui Generis scenified its farewell at the Luna Park Stadium, giving two shows for 20 thousand people – the largest audience in the history of Argentine rock at the time.",0,14,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281,1975-09-09,1975-09-09,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Sui Generis also recorded a long player with Argentine musicians León Gieco, Raúl Porchetto, and María Rosa Yorio.",0,15,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"La Máquina de Hacer Pájaros recorded two albums: La Máquina de Hacer Pájaros (1976) and Películas (""Movies"", 1977).",0,18,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"La Máquina de Hacer Pájaros recorded two albums: La Máquina de Hacer Pájaros (1976) and Películas (""Movies"", 1977).",0,18,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281,1977-01-01,1977-12-31,ML
1976–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the songs on ""Movies"" contained a political message directed against the country's last civil-military dictartoship (1976–1983), at a time when its dictator Jorge Rafael Videla was the leading figure of the military junta; and censorship, political repression, torture and murder as well as disappearances reached new heights, and the military government ruled by spreading State-sponsored terrorism.",1,18,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281,1976-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in that same year (1977), the band played its farewell concert during the ""Festival del amor"" (""Festival of Love""), which was recorded and released three years later on the LP Música del alma (""Music From The Soul"").",0,19,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====,671281,1977-01-01,1977-12-31,ML
1978–1982,CD,YEAR_REGEX_1,TIME,time_reference,Serú Girán (1978–1982),1,20,== Biography == | ==== Serú Girán (1978–1982) ====,671281,1978-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he lived a nature-centered lifestyle with Zoca in Brazil, fishing and gathering fruit.",4,21,== Biography == | ==== Serú Girán (1978–1982) ====,671281,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Disco music was fashionable in Argentina.",7,24,== Biography == | ==== Serú Girán (1978–1982) ====,671281,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Serú Girán carried on during 1979 and evolved markedly.,0,26,== Biography == | ==== Serú Girán (1978–1982) ====,671281,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Expectations were high in 1980 for Serú Girán's new long play, which would be called Bicicleta (""Bicycle"") – a name that Charly had favored for the band (but was panned by the other members).",0,27,== Biography == | ==== Serú Girán (1978–1982) ====,671281,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Charly almost went to jail because of the band's lyrics, considered too clear and direct in some quarters.",0,28,== Biography == | ==== Serú Girán (1978–1982) ====,671281,1979-01-01,1979-12-31,ML
"September 13 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luis and Charly put that myth to bed on September 13, 1980, as their bands, Serú Girán and Spinetta Jade, played together in what has been considered one of the greatest shows in the history of Argentine rock.",3,30,== Biography == | ==== Serú Girán (1978–1982) ====,671281,1980-09-13,1980-09-13,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 may have been the best year for the band in terms of live performances.,0,34,== Biography == | ==== Serú Girán (1978–1982) ====,671281,1981-01-01,1981-12-31,ML
