time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She was the first to record Leiber and Stoller's ""Hound Dog"", in 1952, which became her biggest hit, staying seven weeks at number one on the Billboard R&B chart in 1953 and selling almost two million copies.",1,0,,295633,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She was the first to record Leiber and Stoller's ""Hound Dog"", in 1952, which became her biggest hit, staying seven weeks at number one on the Billboard R&B chart in 1953 and selling almost two million copies.",1,0,,295633,1953-01-01,1953-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of Hound Dog, written by Jerry Leiber and Mike Stoller in 1952, and later recorded by Elvis Presley, reached Number 1 on the Rhythm & Blues Records chart.",0,1,,295633,1952-01-01,1952-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 she left home and, with the help of Diamond Teeth Mary, joined Sammy Green's Hot Harlem Revue and was soon billed as the ""New Bessie Smith"".",4,4,== Biography == | === Early life ===,295633,1940-01-01,1940-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Thornton's career began to take off when she moved to Houston in 1948.,0,6,== Biography == | === Early career ===,295633,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 she signed a recording contract with Peacock Records and performed at the Apollo Theater in 1952.,0,7,== Biography == | === Early career ===,295633,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 she signed a recording contract with Peacock Records and performed at the Apollo Theater in 1952.,0,7,== Biography == | === Early career ===,295633,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1952, while working with another Peacock artist Johnny Otis, she recorded ""Hound Dog"", the first record produced by its writers Jerry Leiber and Mike Stoller.",1,7,== Biography == | === Early career ===,295633,1952-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Thornton continued to record for Peacock until 1957 and performed in R&B package tours with Junior Parker and Esther Phillips.,7,7,== Biography == | === Early career ===,295633,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she toured with the American Folk Blues Festival in Europe, where her success was notable ""because very few female blues singers at that time had ever enjoyed success across the Atlantic.",1,10,== Biography == | === Success ===,295633,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Thornton recorded her second album for Arhoolie, Big Mama Thornton with the Muddy Waters Blues Band – 1966, with Muddy Waters (guitar), Sammy Lawhorn (guitar), James Cotton (harmonica), Otis Spann (piano), Luther Johnson (bass guitar), and Francis Clay (drums).",4,10,== Biography == | === Success ===,295633,1966-01-01,1966-12-31,ML
1966 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She performed at the Monterey Jazz Festival in 1966 and 1968.,5,10,== Biography == | === Success ===,295633,1966-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her last album for Arhoolie, Ball n' Chain, was released in 1968.",6,10,== Biography == | === Success ===,295633,1968-01-01,1968-12-31,ML
