time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 January 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dragana Mirković (Serbian Cyrillic: Драгана Мирковић, pronounced [drǎɡana mǐːrkɔ̝v̞it͡ɕ]; born 18 January 1968) is a Serbian pop-folk singer and entrepreneur.",0,0,,4124985,1968-01-18,1968-01-18,ML
18 January 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mirković was born on 18 January 1968, in Kasidol, a village near Požarevac, SR Serbia, SFR Yugoslavia.",0,3,== Life and career == | === Early life ===,4124985,1968-01-18,1968-01-18,ML
1984–1991,CD,YEAR_REGEX_1,TIME,time_reference,1984–1991: Early success and Južni vetar =,1,4,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985,1984-01-01,1991-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The result was Imam dečka nemirnog, released as a full studio album in 1984.",1,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album Umiljato oko moje was released in 1985 and sold 250,000 copies.",2,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Spasi me samoće released in 1986, was her first album with the group and sold over 400,000 copies.",4,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to record four more albums with Južni Vetar: Ruže cvetaju samo u pesmama (1987), Najlepši par (1988), Simpatija (1989) and Pomisli želju (1990).",7,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to record four more albums with Južni Vetar: Ruže cvetaju samo u pesmama (1987), Najlepši par (1988), Simpatija (1989) and Pomisli želju (1990).",7,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to record four more albums with Južni Vetar: Ruže cvetaju samo u pesmama (1987), Najlepši par (1988), Simpatija (1989) and Pomisli želju (1990).",7,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to record four more albums with Južni Vetar: Ruže cvetaju samo u pesmama (1987), Najlepši par (1988), Simpatija (1989) and Pomisli želju (1990).",7,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mirković's eighth studio album (and third solo project), Dobra devojka (1991), had two major hit singles: ""Umreću zbog tebe"" and ""Dodaj gas"".",0,7,== Life and career == | === 1990s: Solo success ===,4124985,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Dolaze nam bolji dani (1992) with multiple hit songs: ""Umirem majko"", ""Pitaju me u mom kraju"", ""Da, da, da"", ""O, da li znaš"", ""Dobro jutro, dobar dan"", ""Sedmi dan"".",1,7,== Life and career == | === 1990s: Solo success ===,4124985,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 saw the release of Mirković's tenth studio album, Do poslednjeg daha, which featured the hit song of the same name, along with ""Baš tebe volim ja"".",2,7,== Life and career == | === 1990s: Solo success ===,4124985,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"More hit songs were featured on her eleventh album, Nije tebi do mene (1994): ""Crni leptir"", ""Čarolija"", ""Varala bih, varala"" and ""Opojni su zumbuli"".",3,7,== Life and career == | === 1990s: Solo success ===,4124985,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Mirković starred in the feature film Slatko od snova, playing the role of a girl who works in a fast food restaurant and dreams of becoming a famous singer.",4,7,== Life and career == | === 1990s: Solo success ===,4124985,1994-01-01,1994-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mirković released four more albums in the 1990s:,5,7,== Life and career == | === 1990s: Solo success ===,4124985,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Plači Zemljo (1995) with hit singles ""I u dobru i u zlu"", ""Vrati mi se ti"", ""Uzeo si moja jutra"" and ""Divlja devojka"", Nema promene (1996), with singles ""Dušu si mi opio"", ""To nije tvoja stvar"" and ""Oči pune tuge"", Kojom gorom (1997) with songs like ""Poslednje veče"", ""O na, na, na"" and the title track.",6,7,== Life and career == | === 1990s: Solo success ===,4124985,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Plači Zemljo (1995) with hit singles ""I u dobru i u zlu"", ""Vrati mi se ti"", ""Uzeo si moja jutra"" and ""Divlja devojka"", Nema promene (1996), with singles ""Dušu si mi opio"", ""To nije tvoja stvar"" and ""Oči pune tuge"", Kojom gorom (1997) with songs like ""Poslednje veče"", ""O na, na, na"" and the title track.",6,7,== Life and career == | === 1990s: Solo success ===,4124985,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Plači Zemljo (1995) with hit singles ""I u dobru i u zlu"", ""Vrati mi se ti"", ""Uzeo si moja jutra"" and ""Divlja devojka"", Nema promene (1996), with singles ""Dušu si mi opio"", ""To nije tvoja stvar"" and ""Oči pune tuge"", Kojom gorom (1997) with songs like ""Poslednje veče"", ""O na, na, na"" and the title track.",6,7,== Life and career == | === 1990s: Solo success ===,4124985,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her final release of the 1990s was U godini (1999), a collaborative album with Zlaja Band.",7,7,== Life and career == | === 1990s: Solo success ===,4124985,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Mirković performed live at the Vienna Künstlerhaus as part of a contemporary art exhibition, with many of those in attendance being Yugoslav migrant workers.",9,7,== Life and career == | === 1990s: Solo success ===,4124985,2001-01-01,2001-12-31,ML
2004–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2017: Return =,0,8,== Life and career == | === 2004–2017: Return ===,4124985,2004-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She returned with 2004's Trag u vremenu.,0,9,== Life and career == | === 2004–2017: Return ===,4124985,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She then released two more albums: Luče moje (My Dear, 2006) with hit singles ""Pečat na usnama"", ""Na kraju"", ""Luda kao ja"", ""Nepoželjna"" and the title track, then Eksplozija (2008) with songs like ""Laste"", ""Zemljo okreni se"", ""Ko je ta"", and ""Život moj"".",2,9,== Life and career == | === 2004–2017: Return ===,4124985,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She then released two more albums: Luče moje (My Dear, 2006) with hit singles ""Pečat na usnama"", ""Na kraju"", ""Luda kao ja"", ""Nepoželjna"" and the title track, then Eksplozija (2008) with songs like ""Laste"", ""Zemljo okreni se"", ""Ko je ta"", and ""Život moj"".",2,9,== Life and career == | === 2004–2017: Return ===,4124985,2008-01-01,2008-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The updated version of her 1991 song, ""Umreću zbog tebe"" was also well received.",2,10,== Life and career == | === 2004–2017: Return ===,4124985,1991-01-01,1991-12-31,ML
5 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Those four songs, along with sixteen new ones are featured on her jubilee twentieth studio album, 20, released 5 December 2012.",3,10,== Life and career == | === 2004–2017: Return ===,4124985,2012-12-05,2012-12-05,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mirković released a duet with José Feliciano titled ""Please Don't Go Away"".",4,10,== Life and career == | === 2004–2017: Return ===,4124985,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released her latest album, Od milion jedan.",6,10,== Life and career == | === 2004–2017: Return ===,4124985,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mirković and her husband Toni Bijelić founded DM SAT, a satellite music video channel.",0,12,== Other ventures ==,4124985,2005-01-01,2005-12-31,ML
7 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mirković held a humanitarian concert in Zenica, Bosnia on 7 November 2012 in the Arena Zenica.",1,12,== Other ventures ==,4124985,2012-11-07,2012-11-07,ML
26 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song officially premiered one year later on 26 November 2013, when the music video was released.",8,12,== Other ventures ==,4124985,2013-11-26,2013-11-26,ML
19 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 December 2013, Mirković, along with Lepa Brena, Severina, Haris Džinović, Aca Lukas and Jelena Karleuša, was a guest at a humanitarian concert by Goran Bregović at the Olympic Hall Juan Antonio Samaranch in the Bosnian capital city Sarajevo for the Roma in Bosnia and Herzegovina.",10,12,== Other ventures ==,4124985,2013-12-19,2013-12-19,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Mirković married Austrian businessman Toni Bijelić.",0,14,== Personal life ==,4124985,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,OtherSlatko Od Snova (1994),0,22,== Discography ==,4124985,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Zauvek (2003),0,23,== Discography ==,4124985,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Čvoro, Uroš (2014).",0,26,== References == | === Sources ===,4124985,2014-01-01,2014-12-31,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The song officially premiered one year later on 26 November 2013, when the music video was released.",8,12,== Other ventures ==,4124985,2012-11-26,2012-11-26,LLM
the first half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the first half of 2011, she released three new songs and a remake of an old song of hers.",0,10,== Life and career == | === 2004–2017: Return ===,4124985,2011-01-01,2011-06-30,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her final release of the 1990s was U godini (1999), a collaborative album with Zlaja Band.",7,7,== Life and career == | === 1990s: Solo success ===,4124985,1990-01-01,1999-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to Mirković, the musical formation utilized other singers from Bosnia and Serbia and enjoyed wide support from Yugoslavs, as folk music became the best-selling genre of the 1980s.",6,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,4124985,1980-01-01,1989-12-31,LLM
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Mirković is recognised as one of the best-selling artists from the former Yugoslavia.",2,0,,4124985,,,ML
SAT,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Alongside her husband, she also founded a satellite music channel called DM SAT.",3,0,,4124985,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s:,1,6,== Life and career == | === 1990s: Solo success ===,4124985,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she held a concert at Štark Arena in front of 20,000 fans to celebrate her 30th anniversary in the music business.",5,10,== Life and career == | === 2004–2017: Return ===,4124985,,,ML
SAT,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2005, Mirković and her husband Toni Bijelić founded DM SAT, a satellite music video channel.",0,12,== Other ventures ==,4124985,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Serbian tabloids claimed that ""local politicians"" in Zenica had taken €7,500 of the money to pay for renting out the arena, and another €11,500 for the sound system, leaving only about €7,500 of the money to charity.",4,12,== Other ventures ==,4124985,,,ML
