time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, he donated 10 million won to the Good Neighbors, a charity that helps low-income families in South Korea.",10,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901,2021-01-01,2021-01-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September, Kihyun appeared again as a contestant on King of Mask Singer's special duet episode for the 2021 Chuseok holiday.",16,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901,2021-01-01,2021-12-31,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Kihyun appeared as a special guest on the Night Studio on Naver Now, where he sang covers of several songs, including ""Radioactive"" by Imagine Dragons and ""Middle of the Night"" by Monsta X, with a live band.",13,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901,2022-08-01,2022-08-31,LLM
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Kihyun released a song for the soundtrack of the drama Replay, titled ""O.M.O.M."".",11,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901,2022-02-01,2022-02-28,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Kihyun had a solo stage for M Studio on M Countdown, where he performed a cover of the song ""Bad"" by Christopher.",9,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901,2021-10-01,2021-10-31,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he also sang his first solo original soundtrack ""One More Step"" for the MBC's television drama She Was Pretty.",7,5,== Career == | === 2014–2015: Debut and career beginnings ===,58982901,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In May 2018, he recorded ""Can't Breathe"" for MBC's Partners for Justice with fellow Monsta X member Jooheon, and in June, he recorded ""Love Virus"" for tvN's drama What's Wrong with Secretary Kim together with WJSN's SeolA. For Monsta X's album All About Luv, Kihyun participated in the writing and producing of three songs on the album; ""Who Do U Love?""",5,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"(and it's remix by will.i.am), ""Middle of the Night"", and ""Beside U"".",6,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously co-written ""널하다"" from Take.1 Are You There?, alongside three other Monsta X members, and co-written and produced the song ""No Exit"" for Monsta X's debut EP Trespass.",7,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"In April 2020, Kihyun released a song for the soundtrack of KBS2's Welcome, titled ""Again Spring"" (다시, 봄), and then a song for KBS2's Do Do Sol Sol La La Sol, titled ""To Be With You"", in October.",8,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now's Midnight Idol, alongside group member I.M.",15,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Kihyun appeared again as a contestant on King of Mask Singer's special duet episode for the 2021 Chuseok holiday.",16,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901,,,ML
