time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 17 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin ""BeBe"" Winans (born September 17, 1962) is an American gospel and R&B singer.",0,0,,3875022,1962-09-17,1962-09-17,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, BeBe and CeCe split up to pursue solo careers.",4,3,== The PTL Club ==,3875022,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"But in 2009 they did the album ""Still"" together.",5,3,== The PTL Club ==,3875022,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On it was the song ""Close to You,"" which won a Dove award in 2010 in the category of Urban Recorded Song.",6,3,== The PTL Club ==,3875022,2010-01-01,2010-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, BeBe won his first Grammy for Best Soul Gospel Performance, Male for his contribution to ""Abundant Life"", a track on his brother Ronald's Family & Friends Choir.",0,5,== Solo career ==,3875022,1989-01-01,1989-12-31,ML
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,BeBe signed with Atlantic records in late 1996 and delivered a self-titled solo debut in 1997.,0,6,== Solo career ==,3875022,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,BeBe signed with Atlantic records in late 1996 and delivered a self-titled solo debut in 1997.,0,6,== Solo career ==,3875022,1997-01-01,1997-12-31,ML
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song topped the UK Singles Chart in Eternal's native United Kingdom in May 1997.,2,6,== Solo career ==,3875022,1997-05-01,1997-05-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Love & Freedom was released in 2000 and featured production from Warryn Campbell, Brian McKnight, Masters At Work and others.",1,7,== Solo career ==,3875022,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By 2003, BeBe had started his own record label, The Movement Group, and partnered with Still Waters, an inspirational and gospel imprint of Hidden Beach Recordings.",0,8,== Solo career ==,3875022,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The first album under this deal was 2004's largely orchestral holiday album entitled My Christmas Prayer which first appeared exclusively for sale at Starbucks coffee shops nationwide.,1,8,== Solo career ==,3875022,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between releases, BeBe made his film debut with a small role in the 2004 remake (featuring Denzel Washington) of The Manchurian Candidate.",2,8,== Solo career ==,3875022,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Winans performed a duet with Eden Espinosa on the 2008 Alma Awards which was broadcast on ABC on September 12. 2008.,5,9,== Solo career ==,3875022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Winans performed a duet with Eden Espinosa on the 2008 Alma Awards which was broadcast on ABC on September 12. 2008.,5,9,== Solo career ==,3875022,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,BeBe & CeCe Winans had confirmed a reunion album scheduled for early 2009.,8,9,== Solo career ==,3875022,2009-01-01,2009-12-31,ML
"of January 9 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"BeBe Winans has starred in Broadway's The Color Purple as Harpo as of January 9, 2008.",1,10,== Solo career ==,3875022,2008-01-09,2008-01-09,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was invited to participate in the remake of ""We Are The World"" to benefit Haiti after the 2010 earthquake.",1,11,== Solo career ==,3875022,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Winans released The Whitney I Knew, a memoir about Whitney Houston, who had died earlier that year.",3,11,== Solo career ==,3875022,2012-01-01,2012-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Winans joined British pop/R&B group Eternal at the Hammersmith Apollo in London, to perform the number one hit ""I Wanna Be the Only One"", as part of The Big Reunion live shows.",5,11,== Solo career ==,3875022,2014-03-01,2014-03-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Winans filed suit in Davidson County, Tennessee against Eric Peterson, who had managed him between 2002 and 2007.",0,13,== Legal issues ==,3875022,2007-11-01,2007-11-30,ML
2002 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In November 2007, Winans filed suit in Davidson County, Tennessee against Eric Peterson, who had managed him between 2002 and 2007.",0,13,== Legal issues ==,3875022,2002-01-01,2007-12-31,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winans asserted that Peterson stole from him and took advantage of his trust, stating that in February 2002, ""Mr. Peterson induced Mr. Winans to execute a power of attorney, representing that it was required to permit Mr. Peterson to perform his services.",2,13,== Legal issues ==,3875022,2002-02-01,2002-02-28,ML
"December 31 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In fact, on December 31, 2004, Mr. Peterson used the power of attorney to execute a promissory note purporting to obligate Mr. Winans to pay Mr. Peterson himself the sum of $150,000.""Winans was arrested March 11, 2009 on charges of domestic assault for allegedly pushing his ex-wife to the ground in front of their children during an argument.",3,13,== Legal issues ==,3875022,2004-12-31,2004-12-31,ML
