time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ronald Romero (born 20 November 1981) is a Chilean singer, songwriter, and musician best known as the lead singer of the rock bands  Lords of Black, Rainbow, The Ferrymen, Michael Schenker Group, and Sunstorm.",0,0,,53616168,1981-11-20,1981-11-20,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,He is set to represent Bulgaria at the Eurovision Song Contest 2022 as the lead singer of Intelligent Music Project.,1,0,,53616168,2022-01-01,2022-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Romero was born in Santiago, Chile in 1981.",0,3,== Life and career == | === Early life ===,53616168,1981-01-01,1981-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has lived in Madrid, Spain since 2009.",1,3,== Life and career == | === Early life ===,53616168,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Romero, together with guitarist Tony Hernando, formerly of Spanish band Saratoga, founded the heavy metal band Lords of Black.",0,5,== Life and career == | === Lords of Black ===,53616168,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Romero left the band in 2019 but returned in 2020.,1,5,== Life and career == | === Lords of Black ===,53616168,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Romero left the band in 2019 but returned in 2020.,1,5,== Life and career == | === Lords of Black ===,53616168,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ritchie Blackmore announced his return to rock with a new lineup for his band Rainbow, with Ronnie Romero as the lead singer.",0,7,== Life and career == | === Ritchie Blackmore's Rainbow ===,53616168,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Leo Leoni and Hena Habegger of Swiss hard rock band Gotthard formed a side project titled CoreLeoni, with Romero, whom Leoni had met in 2014, joining on vocals.",0,10,== Life and career == | === Other projects ===,53616168,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Leo Leoni and Hena Habegger of Swiss hard rock band Gotthard formed a side project titled CoreLeoni, with Romero, whom Leoni had met in 2014, joining on vocals.",0,10,== Life and career == | === Other projects ===,53616168,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Romero left the project in 2020.,1,10,== Life and career == | === Other projects ===,53616168,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, Romero joined the supergroup The Ferrymen, which additionally includes Magnus Karlsson on guitar and Mike Terrana on drums.",0,12,== Life and career == | === Other projects ===,53616168,2017-01-01,2017-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They released their self-titled debut album the same year.,1,12,== Life and career == | === Other projects ===,53616168,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released their sophomore album, A New Evil, in 2019.",2,12,== Life and career == | === Other projects ===,53616168,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Romero sang on the album Metal Souls by Nozomu Wakai's Destinia, a project launched by the Japanese guitarist in 2014.",0,13,== Life and career == | === Other projects ===,53616168,2018-01-01,2018-12-31,ML
