time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,David Husvik helped to start Pirates N 'Thieves in 2007.,1,0,,52123257,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band has been Husvik's main musical career before the band disbanded in 2007, where Husvik took a musical break alongside his cousin Peter Espevoll, while the remaining three members, went on to form Mantric.",2,2,== Background ==,52123257,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"While, The Crest, Husvik was in from 1996, until 2001.",6,2,== Background ==,52123257,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"While, The Crest, Husvik was in from 1996, until 2001.",6,2,== Background ==,52123257,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he produced an album for the Norwegian hardcore band Shevils.,7,2,== Background ==,52123257,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Extol reunited in 2013, with Husvik and Peter being the two original members, alongside Ole Børud.",8,2,== Background ==,52123257,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Husvik was present at Elements of Rock Festival in 2013, though Extol was not present.",9,2,== Background ==,52123257,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Husvik and Børud were the final remaining members of Extol in 2013, as Espevoll decided to depart, which led Husvik to form Azusa with former Guitarist and his cousin Christer, while Børud formed Fleshkiller.",11,2,== Background ==,52123257,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Extol returned from their hiatus, with Husvik and the Espevoll brothers.",12,2,== Background ==,52123257,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, it was announced that Husvik would perform drums on former Tourniquet guitarist Gary Lenaire's solo album, which would also feature Guy Ritter, Luke Easter, and Erik Mendez, who all performed in the early days of Tourniquet.",14,2,== Background ==,52123257,2020-01-01,2020-12-31,ML
