time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 14 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,,12894780,1973-07-14,1973-07-14,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Methric started his musical career in 1992 as an original member of House of Krazees under the pseudonym Hektic.,0,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780,1992-01-01,1992-12-31,ML
1993 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Along with Mr. Bones and The R.O.C., the original House of Krazees released five albums between 1993 and 1996.",1,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780,1993-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Problems with the group's label, Latnem Entertainment, led House of Krazees to leave the label, and the group disbanded after its 1996 album Head Trauma.",2,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, they reunited on the song ""Monstrosity"" off of Twiztid's A New Nightmare EP in 2013 and they plan on releasing new music in 2018",3,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"However, they reunited on the song ""Monstrosity"" off of Twiztid's A New Nightmare EP in 2013 and they plan on releasing new music in 2018",3,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Methric released his first solo LP called Chainsmoker LP.",0,7,== Musical career == | === Solo career (2004-present) ===,12894780,2004-01-01,2004-12-31,ML
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,Twiztid (1997–present),1,8,== Musical career == | === Twiztid (1997–present) ===,12894780,1997-01-01,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving an offer from Insane Clown Posse to join Psychopathic Records in 1997, Spaniolo and Methric accepted and reemerged as Twiztid.",0,9,== Musical career == | === Twiztid (1997–present) ===,12894780,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Twiztid's debut album, Mostasteless, was released.",3,9,== Musical career == | === Twiztid (1997–present) ===,12894780,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Insane Clown Posse persuaded Island Records to sign Twiztid.",6,9,== Musical career == | === Twiztid (1997–present) ===,12894780,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Twiztid has remained with Psychopathic Records until 2012 with the formation of Majik Ninja Entertainment.,10,9,== Musical career == | === Twiztid (1997–present) ===,12894780,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The duo's 2009 album, W.I.C.K.E.D., peaked at #11 on the Billboard 200.",12,9,== Musical career == | === Twiztid (1997–present) ===,12894780,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 1999, Dark Lotus consists of Joseph Bruce and Joseph Utsler of Insane Clown Posse, Jamie Spaniolo and Paul Methric of Twiztid, and Chris Rouleau.",0,11,== Musical career == | === Dark Lotus (1999-2017) ===,12894780,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Psychopathic Rydas formed in 1999, and consists of Psychopathic Records-associated rappers performing under alternate stage names in the style of mainstream gangsta rap.",0,13,== Musical career == | === Psychopathic Rydas (1999-2017) ===,12894780,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beginning (1999),1,18,== Wrestling career == | === Beginning (1999) ===,12894780,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Insane Clown Posse began a stint in the World Wrestling Federation (WWF).",0,19,== Wrestling career == | === Beginning (1999) ===,12894780,1999-01-01,1999-12-31,ML
"December 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 1999, both Spaniolo and Methric participated in the first ""Juggalo Championshit Wrestling"" event.",0,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780,1999-12-19,1999-12-19,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Spaniolo and Methric continued to sporadically wrestle for JCW until 2003.,2,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chainsmoker LP (2004),0,27,== Discography == | ==== As Monoxide ====,12894780,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,International Superstars Incorporated (1997),0,33,== Group Membership ==,12894780,1997-01-01,1997-12-31,ML
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,Twiztid (1997–present),0,34,== Group Membership ==,12894780,1997-01-01,,ML
