time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
About 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,About 1950 he adopted the stage name Guitar Slim and became known for his wild stage act.,3,5,== Biography == | === Recording career ===,1230919,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,His first recording session was in 1951.,0,7,== Biography == | === Recordings ===,1230919,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He had a minor rhythm and blues hit in 1952 with ""Feelin' Sad"", which Ray Charles covered.",1,7,== Biography == | === Recordings ===,1230919,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest success was ""The Things That I Used to Do"" (1954), produced by the young Ray Charles and released by Art Rupe's Specialty Records.",2,7,== Biography == | === Recordings ===,1230919,1954-01-01,1954-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"So was Jimi Hendrix, who recorded a version of ""The Things That I Used to Do"", with Steve Stills playing bass guitar, in 1969.",1,11,== Biography == | === Influence ===,1230919,1969-01-01,1969-12-31,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,Slim had a major impact on rock and roll and experimented with distorted overtones on the electric guitar a full decade before Jimi Hendrix.,2,0,,1230919,1950-01-01,1959-12-31,LLM
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His sound was just as unusual—he played his guitar with distortion more than a decade before rock guitarists did, and his gospel-influenced vocals were easily identifiable.",6,5,== Biography == | === Recording career ===,1230919,1950-01-01,1960-01-01,LLM
"December 10 , 1926 – February 7 , 1959","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Jones (December 10, 1926 – February 7, 1959), better known as Guitar Slim, was a New Orleans blues guitarist in the 1940s and 1950s, best known for the million-selling song ""The Things That I Used to Do"", produced by Johnny Vincent for Specialty Records.",0,0,,1230919,1926-12-10,1959-02-07,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teen years he worked in cotton fields and spent his free time at juke joints, where he started sitting in as a singer or dancer; he was good enough as a dancer that he was nicknamed ""Limber Leg"".",2,3,== Biography == | === Early life ===,1230919,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song spent weeks at number one on the Billboard R&B chart and sold over a million copies, soon becoming a blues standard.",3,7,== Biography == | === Recordings ===,1230919,,,ML
