time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Windsor, Berkshire, Bayley was named after his father, John Bayley (d 1871), a cornet soloist and conductor who was trained in Chelsea (London) at the Royal Military Asylum for boys.",0,2,== Life and career ==,27756163,1871-01-01,1871-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,"In 1850 the family immigrated to the United States, settling in Philadelphia.",1,2,== Life and career ==,27756163,1850-01-01,1850-12-31,ML
1857,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to San Francisco in 1857 and then a year later left there for Victoria, British Columbia in the enthusiasm of the Fraser Canyon Gold Rush.",2,2,== Life and career ==,27756163,1857-01-01,1857-12-31,ML
6 May 1859,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,For the VPS's first concert on 6 May 1859 the younger Bayley performed as both a violinist and clarinet soloist.,1,3,== Life and career ==,27756163,1859-05-06,1859-05-06,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"In 1861 the family returned to England, partly to provide Bayley Jr with superior music teachers than could be found in the United States.",0,4,== Life and career ==,27756163,1861-01-01,1861-12-31,ML
1869–1876,CD,YEAR_REGEX_1,TIME,time_reference,From 1869–1876 he served as bandmaster of the 46th (South Devonshire) Regiment of Foot.,2,4,== Life and career ==,27756163,1869-01-01,1876-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,In 1877 Bayley returned to Canada where he lived in Montreal through 1879.,0,5,== Life and career ==,27756163,1877-01-01,1877-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,In 1877 Bayley returned to Canada where he lived in Montreal through 1879.,0,5,== Life and career ==,27756163,1879-01-01,1879-12-31,ML
1879–1901,CD,YEAR_REGEX_1,TIME,time_reference,He served as bandmaster of The Queen's Own Rifles of Canada Band & Bugles in Toronto from 1879–1901 and was second violinist in the first Toronto String Quartette from 1884–1887.,1,5,== Life and career ==,27756163,1879-01-01,1901-12-31,ML
1884–1887,CD,YEAR_REGEX_1,TIME,time_reference,He served as bandmaster of The Queen's Own Rifles of Canada Band & Bugles in Toronto from 1879–1901 and was second violinist in the first Toronto String Quartette from 1884–1887.,1,5,== Life and career ==,27756163,1884-01-01,1887-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,In 1887 he created a Citizens' Band which performed for one season on Toronto's Centre Island.,2,5,== Life and career ==,27756163,1887-01-01,1887-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,He served for one year as first violin in the second Toronto String Quartette in 1894.,3,5,== Life and career ==,27756163,1894-01-01,1894-12-31,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He served for one year as first violin in the second Toronto String Quartette in 1894.,3,5,== Life and career ==,27756163,1894-01-01,1894-12-31,LLM
A 10 May 1859,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"A 10 May 1859 Victoria Gazette review stated that his clarinet solo was ""enthusiastically encored"".",2,3,== Life and career ==,27756163,1859-05-10,1859-05-10,LLM
then a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The family moved to San Francisco in 1857 and then a year later left there for Victoria, British Columbia in the enthusiasm of the Fraser Canyon Gold Rush.",2,2,== Life and career ==,27756163,1858-01-01,1858-12-31,LLM
1847 – 1910,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"John Bayley (circa 1847 – 1910) was an English bandmaster, clarinetist, violinist, and organist who was active in his native country and North America.",0,0,,27756163,1847-01-01,1910-12-31,LLM
