time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Kosek, born in 1949 in The Bronx, New York, is an American fiddler who plays bluegrass, country, klezmer, folk music and roots music.",0,0,,15732284,1949-01-01,1949-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Citizen Kafka and John Goodman, he wrote for and performed in the Citizen Kafka Show, a monthly improv and sketch comedy show that ran on WBAI-FM in New York City through the 1980s, and as ""Johnny Angry Red Weltz"" was part of Citizen Kafka's influential newgrass group, the Wretched Refuse String Band.",3,2,== Influences and performing career ==,15732284,1980-01-01,1989-12-31,ML
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a guest instructor at the Falun Folk Festival, Sweden, Tonder, Denmark Festival, the Sore Fingers Music camp, Cotswolds, England, the Big Apple Bluegrass Festival (1998–2002), and the Rathcoole, Ireland Folk Arts Festival (2004).",2,6,== As a musical educator ==,15732284,1998-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a guest instructor at the Falun Folk Festival, Sweden, Tonder, Denmark Festival, the Sore Fingers Music camp, Cotswolds, England, the Big Apple Bluegrass Festival (1998–2002), and the Rathcoole, Ireland Folk Arts Festival (2004).",2,6,== As a musical educator ==,15732284,2004-01-01,2004-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"White Cloud (Good Medicine Records, 1972)",0,12,== Discography ==,15732284,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Country Cooking (Rounder Records, 1972)",0,13,== Discography ==,15732284,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Demon in Disguise – David Bromberg – (Columbia Records, 1972)",0,14,== Discography ==,15732284,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Barrel of Fun (Rounder Records, 1973)",0,15,== Discography ==,15732284,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Breakfast Special (Rounder Records, 1976)",0,16,== Discography ==,15732284,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to Wretched Refuse (Betrayal Records, 1977)",0,17,== Discography ==,15732284,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hasty Lonesome (Rounder Records, 1979)",0,18,== Discography ==,15732284,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"That's Why I'm Here – James Taylor (Columbia Records, 1985)",0,19,== Discography ==,15732284,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Almost Acoustic – Jerry Garcia Acoustic Band (Grateful Dead Records, 1988)",0,20,== Discography ==,15732284,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Angelwood (Rounder Records, 1997)",0,21,== Discography ==,15732284,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Song of the Hills (Shanachie Records, 2000)",0,22,== Discography ==,15732284,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Margot Leverett & The Klezmer Mountain Boys (Traditional Crossroads Records, 2003)",0,23,== Discography ==,15732284,2003-01-01,2003-12-31,ML
"October 31 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pure Jerry: Lunt-Fontanne, New York City, October 31, 1987 – Jerry Garcia Acoustic Band (Jerry Made Records, 2004)",0,24,== Discography ==,15732284,1987-10-31,1987-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Jerry: Lunt-Fontanne, New York City, October 31, 1987 – Jerry Garcia Acoustic Band (Jerry Made Records, 2004)",0,24,== Discography ==,15732284,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Jerry: Lunt-Fontanne, New York City, The Best of the Rest, October 15–30, 1987 – Jerry Garcia Acoustic Band (Jerry Made Records, 2004)",0,25,== Discography ==,15732284,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ragged but Right – Jerry Garcia Acoustic Band (Jerry Made Records, 2010)",0,26,== Discography ==,15732284,2010-01-01,2010-12-31,ML
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Kenny Kosek's early musical influences included Clark Kessinger, Vassar Clements, The New Lost City Ramblers, Kenny Baker and the May Brothers - Andy and Henry.",0,2,== Influences and performing career ==,15732284,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has recorded with James Taylor, Jerry Garcia, Vassar Clements, David Byrne, Chaka Kahn, Boy George, Willie Nelson, Steve Goodman, Tom Chapin, Tony Trischka, David Bromberg, Bill Keith, Doug Sahm, Leonard Cohen, and John Denver and performed with the Late Night Band on Late Night with David Letterman and in Sting's annual benefit for the rainforests at Carnegie Hall.",1,4,== Musical backup and background music ==,15732284,,,ML
