time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Although best remembered today as the star of the first talking picture, The Jazz Singer (1927), he starred in a series of successful musical films during the 1930s.",4,0,,19563640,1927-01-01,1927-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although best remembered today as the star of the first talking picture, The Jazz Singer (1927), he starred in a series of successful musical films during the 1930s.",4,0,,19563640,1930-01-01,1939-12-31,ML
December 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the attack on Pearl Harbor in December 1941, he was the first star to entertain troops overseas during World War II.",5,0,,19563640,1941-12-01,1941-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After a period of inactivity, his stardom returned with The Jolson Story (1946), in which Larry Parks played Jolson, with the singer dubbing for Parks.",6,0,,19563640,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The formula was repeated in a sequel, Jolson Sings Again (1949).",7,0,,19563640,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he again became the first star to entertain GIs on active service in the Korean War, performing 42 shows in 16 days.",8,0,,19563640,1950-01-01,1950-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his promotion and perpetuation of black stereotypes, his work was often well-regarded by black publications and he has been credited for fighting against black discrimination on Broadway as early as 1911.",14,0,,19563640,1911-01-01,1911-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In an essay written in 2000, music critic Ted Gioia remarked, ""If blackface has its shameful poster boy, it is Al Jolson"", showcasing Jolson's complex legacy in American society.",15,0,,19563640,2000-01-01,2000-12-31,ML
1858–1895,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fifth and youngest child of Nechama ""Naomi"" (née Cantor, c. 1858–1895) and Moses Rubin Yoelson (c. 1858–1945); his four siblings were Rose (c. 1879–1939), Etta (c. 1880–1948), another sister who died in infancy, and Hirsch (Harry) (c. 1882–1953).",1,2,== Early life ==,19563640,1858-01-01,1895-12-31,ML
1858–1945,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fifth and youngest child of Nechama ""Naomi"" (née Cantor, c. 1858–1895) and Moses Rubin Yoelson (c. 1858–1945); his four siblings were Rose (c. 1879–1939), Etta (c. 1880–1948), another sister who died in infancy, and Hirsch (Harry) (c. 1882–1953).",1,2,== Early life ==,19563640,1858-01-01,1945-12-31,ML
1879–1939,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fifth and youngest child of Nechama ""Naomi"" (née Cantor, c. 1858–1895) and Moses Rubin Yoelson (c. 1858–1945); his four siblings were Rose (c. 1879–1939), Etta (c. 1880–1948), another sister who died in infancy, and Hirsch (Harry) (c. 1882–1953).",1,2,== Early life ==,19563640,1879-01-01,1939-12-31,ML
1880–1948,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fifth and youngest child of Nechama ""Naomi"" (née Cantor, c. 1858–1895) and Moses Rubin Yoelson (c. 1858–1945); his four siblings were Rose (c. 1879–1939), Etta (c. 1880–1948), another sister who died in infancy, and Hirsch (Harry) (c. 1882–1953).",1,2,== Early life ==,19563640,1880-01-01,1948-12-31,ML
1882–1953,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fifth and youngest child of Nechama ""Naomi"" (née Cantor, c. 1858–1895) and Moses Rubin Yoelson (c. 1858–1945); his four siblings were Rose (c. 1879–1939), Etta (c. 1880–1948), another sister who died in infancy, and Hirsch (Harry) (c. 1882–1953).",1,2,== Early life ==,19563640,1882-01-01,1953-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Jolson did not know his date of birth, as birth records were not kept at that time in that region, and he gave his birth year as 1885.",2,2,== Early life ==,19563640,1885-01-01,1885-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891, his father, who was qualified as a rabbi and cantor, moved to New York City to secure a better future for his family.",3,2,== Early life ==,19563640,1891-01-01,1891-12-31,ML
