time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 20 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hanako Oku (奥 華子, Oku Hanako, born March 20, 1978 in Funabashi, Chiba, Japan) is a pop singer famous in her native Japan for her piano ballads.",0,0,,17825189,1978-03-20,1978-03-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She rose to fame after performing the end-title track for the Madhouse film The Girl Who Leapt Through Time in 2006.,1,0,,17825189,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Oku began to perform on the streets of Tokyo, mainly in Shibuya ward, but once sold 402 CDs in four hours outside Kashiwa railway station.",0,3,== Biography ==,17825189,2004-01-01,2004-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Over the next year she toured western Japan and self-produced two more CD singles before releasing an album in April 2005.,0,4,== Biography ==,17825189,2005-04-01,2005-04-30,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, the animated film The Girl Who Leapt Through Time was released, with the theme songs ""Garnet"" and ""Kawaranai Mono"" sung by Oku.",0,5,== Biography ==,17825189,2006-04-01,2006-04-30,ML
spring 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Come spring 2007, Oku performed to a sell-out crowd at Shibuya C.C. Lemon Hall, and with the release of her album Time Note, she once again performed sold-out concerts there over three nights in July 2007.",0,6,== Biography ==,17825189,2007-01-01,2007-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Come spring 2007, Oku performed to a sell-out crowd at Shibuya C.C. Lemon Hall, and with the release of her album Time Note, she once again performed sold-out concerts there over three nights in July 2007.",0,6,== Biography ==,17825189,2007-07-01,2007-07-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oku still occasionally busked in Tokyo railway stations in 2007, drawing a crowd, and selling her CDs there.",1,6,== Biography ==,17825189,2007-01-01,2007-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since June 2005, Hanako Oku has hosted her KameKameHouse radio show on bayfm78 every Sunday night from 22:30 to 23:00.",2,6,== Biography ==,17825189,2005-06-01,2005-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Oku began hosting a new radio show E-Tracks Selection once a fortnight on FM OSAKA.",4,6,== Biography ==,17825189,2010-01-01,2010-12-31,ML
