time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2005 he struggled to regain the full use of his left hand following a stroke he suffered at his West Coast residence in San Clemente.,0,2,,16906382,2005-04-01,2005-04-30,ML
"February 2 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on February 2, 2022, at the age of 85.",4,2,,16906382,2022-02-02,2022-02-02,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rapport with Wally Cirillo (Spitball, 1974)",0,5,== Discography == | === As leader ===,16906382,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Guitar (Spitball, 1975)",0,6,== Discography == | === As leader ===,16906382,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead to the Light with Steve Bagby (Spitball, 1976)",0,7,== Discography == | === As leader ===,16906382,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Soloduo with Wally Cirillo (Spitball, 1976)",0,8,== Discography == | === As leader ===,16906382,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Peaceful Journey (Spitball, 1977)",0,9,== Discography == | === As leader ===,16906382,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bonita (Zdenek, 1980)",0,10,== Discography == | === As leader ===,16906382,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Feedles with Gijs Hendriks, Bert Van Erk, Michael Baird (Timeless, 1980)",0,11,== Discography == | === As leader ===,16906382,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Impressions with Jeff Berlin, Vinnie Colaiuta (J Disc, 1981)",0,12,== Discography == | === As leader ===,16906382,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Moon Earth (Nocture, 1987)",0,13,== Discography == | === As leader ===,16906382,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Minor Elegance with Robben Ford (MGI, 1989)",0,14,== Discography == | === As leader ===,16906382,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Italy (MGI, 1989)",0,15,== Discography == | === As leader ===,16906382,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Double Take with Riccardo Del Fra (RAM, 1993)",0,16,== Discography == | === As leader ===,16906382,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"We Will Meet Again (RAM, 1993)",0,17,== Discography == | === As leader ===,16906382,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rare Birds with Mick Goodrick (RAM, 1993)",0,18,== Discography == | === As leader ===,16906382,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"More than Friends (RAM, 1994)",0,19,== Discography == | === As leader ===,16906382,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Breeze and I with Ira Sullivan (RAM, 1994)",0,20,== Discography == | === As leader ===,16906382,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Narayani Joe DiOrio and Hal Crook (RAM, 1994)",0,21,== Discography == | === As leader ===,16906382,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"To Jobim with Love (RAM, 1996)",0,22,== Discography == | === As leader ===,16906382,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember You (RAM, 1998)",0,23,== Discography == | === As leader ===,16906382,1998-01-01,1998-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Candoli Brothers (Essential Media Group, 1978)With Eddie Harris",0,26,== Discography == | === As sideman ===,16906382,1978-01-01,1978-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Exodus to Jazz (Vee-Jay, 1961)",0,27,== Discography == | === As sideman ===,16906382,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Like a Rose (Vee-Jay, 1961)",0,28,== Discography == | === As sideman ===,16906382,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz for ""Breakfast at Tiffany's"" (Vee-Jay, 1961)",0,29,== Discography == | === As sideman ===,16906382,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Study in Jazz (Vee-Jay, 1962)",0,30,== Discography == | === As sideman ===,16906382,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"For Bird and Bags (Exodus, 1963)",0,31,== Discography == | === As sideman ===,16906382,1963-01-01,1963-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Come on Down (Atlantic, 1970)With",0,32,== Discography == | === As sideman ===,16906382,1970-01-01,1970-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Playback (Argo, 1962)With Anita O'Day",0,33,== Discography == | === As sideman ===,16906382,1962-01-01,1962-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mello'day (GNP Crescendo, 1978)With Horace Silver",0,34,== Discography == | === As sideman ===,16906382,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Guides to Growing Up (Silveto, 1981)With",0,35,== Discography == | === As sideman ===,16906382,1981-01-01,1981-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Move on Over (Argo, 1963)",0,36,== Discography == | === As sideman ===,16906382,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"My Main Man (Argo, 1964) with Bennie GreenWith Ira Sullivan",0,37,== Discography == | === As sideman ===,16906382,1964-01-01,1964-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ira Sullivan (A&M, 1976) with Jaco Pastorius",0,38,== Discography == | === As sideman ===,16906382,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Peace (Fantasy, 1978)",0,39,== Discography == | === As sideman ===,16906382,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Multimedia (Galaxy Music, 1982)",0,40,== Discography == | === As sideman ===,16906382,1982-01-01,1982-12-31,ML
