time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 29 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Russell Dominic Peters (born September 29, 1970) is a Canadian stand-up comedian, actor, and producer.",0,0,,2175303,1970-09-29,1970-09-29,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He began performing in Toronto in 1989 and won a Gemini Award in 2008.,1,0,,2175303,1989-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He began performing in Toronto in 1989 and won a Gemini Award in 2008.,1,0,,2175303,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was number three on Forbes' list of the world's highest-paid comedians, and became the first comedian to get a Netflix stand-up special.",2,0,,2175303,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He also won the Peabody Award and the International Emmy Award for Best Arts Programming for producing Hip-Hop Evolution (2016).,3,0,,2175303,2016-01-01,2016-12-31,ML
"September 29 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peters was born in Toronto, Ontario, Canada on September 29, 1970, to immigrant Indian parents, both of mixed Anglo-Indian descent, Eric and Maureen Peters, who had moved to Canada in 1965 from Bombay, Maharashtra, Western India and Calcutta, West Bengal, East India respectively.",0,2,== Early life ==,2175303,1970-09-29,1970-09-29,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Peters was born in Toronto, Ontario, Canada on September 29, 1970, to immigrant Indian parents, both of mixed Anglo-Indian descent, Eric and Maureen Peters, who had moved to Canada in 1965 from Bombay, Maharashtra, Western India and Calcutta, West Bengal, East India respectively.",0,2,== Early life ==,2175303,1965-01-01,1965-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, he was a well-connected DJ in the Toronto scene.",7,2,== Early life ==,2175303,1990-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Peters began performing in Toronto in 1989.,0,4,== Career ==,2175303,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Peters met American comedian George Carlin, one of his biggest influencers, who advised him to get on stage whenever and wherever possible.",2,4,== Career ==,2175303,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, 15 years later, he hosted one of Carlin's last shows before the comedian's death the following year.",4,4,== Career ==,2175303,2007-01-01,2007-12-31,ML
"September 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2013, Peters was awarded the 2013 Trailblazer award by the Association of South Asians in Media, Marketing and Entertainment (ASAMME) for good contributions to comedy.",5,4,== Career ==,2175303,2013-09-28,2013-09-28,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 28, 2013, Peters was awarded the 2013 Trailblazer award by the Association of South Asians in Media, Marketing and Entertainment (ASAMME) for good contributions to comedy.",5,4,== Career ==,2175303,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Peters made an appearance on Top Gear America in the third episode of season 1 as one of the guests.",0,5,== Career ==,2175303,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he earned $21 million, according to Forbes' estimate.",3,5,== Career ==,2175303,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Peters credits the turning point in his career to his 2004 special on the Canadian TV show,0,8,== Career == | ==== Comedy Now! special ====,2175303,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Peters was the first comedian to sell out Toronto's Air Canada Centre, selling more than 16,000 tickets in two days for the single show.",0,10,== Career == | ==== Others ====,2175303,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He broke a UK comedy sales record at London's O2 Arena when he sold over 16,000 tickets to his show in 2009.",2,10,== Career == | ==== Others ====,2175303,2009-01-01,2009-12-31,ML
15 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His show in Sydney on 15 May 2010 had an audience of 13,880, making it the largest stand-up comedy show ever in Australia.",3,10,== Career == | ==== Others ====,2175303,2010-05-15,2010-05-15,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Peters hosted the Canada Day Comedy Festival 2006, and participated in a USO tour of Iraq, Afghanistan, Germany, Africa and Greenland in November 2007 with Wilmer Valderrama and Mayra Veronica.",5,10,== Career == | ==== Others ====,2175303,2006-01-01,2006-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Peters hosted the Canada Day Comedy Festival 2006, and participated in a USO tour of Iraq, Afghanistan, Germany, Africa and Greenland in November 2007 with Wilmer Valderrama and Mayra Veronica.",5,10,== Career == | ==== Others ====,2175303,2007-11-01,2007-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Peters was the host of the televised 2008 Juno Awards ceremonies in Calgary on April 6, 2008, for which he won a Gemini Award for ""Best Performance or Host in a Variety Program or Series.""",0,11,== Career == | ==== Others ====,2175303,2008-01-01,2008-12-31,ML
"April 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peters was the host of the televised 2008 Juno Awards ceremonies in Calgary on April 6, 2008, for which he won a Gemini Award for ""Best Performance or Host in a Variety Program or Series.""",0,11,== Career == | ==== Others ====,2175303,2008-04-06,2008-04-06,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the show's success, Peters accepted an invitation to host the Juno Awards for a second consecutive year; the 2009 Juno Awards took place in Vancouver on March 29, 2009.",2,11,== Career == | ==== Others ====,2175303,2009-01-01,2009-12-31,ML
"March 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the show's success, Peters accepted an invitation to host the Juno Awards for a second consecutive year; the 2009 Juno Awards took place in Vancouver on March 29, 2009.",2,11,== Career == | ==== Others ====,2175303,2009-03-29,2009-03-29,ML
"August 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peters released his debut comedy album, Outsourced, of his performance aired on Comedy Central on August 26, 2006.",0,13,== Career == | === DVDs and book ===,2175303,2006-08-26,2006-08-26,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Peters released a second DVD/CD combo, Red, White and Brown, in Canada in 2008, and in the U.S. in early 2009.",0,14,== Career == | === DVDs and book ===,2175303,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peters released a second DVD/CD combo, Red, White and Brown, in Canada in 2008, and in the U.S. in early 2009.",0,14,== Career == | === DVDs and book ===,2175303,2009-01-01,2009-12-31,ML
"February 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was recorded on February 2, 2008, at the WaMu Theatre in New York City's Madison Square Garden.",1,14,== Career == | === DVDs and book ===,2175303,2008-02-02,2008-02-02,ML
"October 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2010, Peters published his autobiography, Call Me Russell, co-written with his brother, Clayton, and Dannis Koromilas.",0,15,== Career == | === DVDs and book ===,2175303,2010-10-26,2010-10-26,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Peters released The Green Card Tour: Live from the O2 Arena, a live performance recorded in front of a total audience of 30,000, over two nights at O2 Arena in London, England.",0,16,== Career == | === DVDs and book ===,2175303,2011-05-01,2011-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Peters received a star on Canada's Walk of Fame.",1,16,== Career == | === DVDs and book ===,2175303,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Peters established the Russell Peters North Peel Scholarship, an award worth up to CA$21,000 and intended to finance up to three years of college.",2,20,== Personal life ==,2175303,2010-01-01,2010-12-31,ML
"July 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peters proposed to girlfriend Monica Diaz on July 10, 2010, at the Los Angeles International Airport and announced their engagement via Twitter.",0,22,== Personal life == | === Relationships ===,2175303,2010-07-10,2010-07-10,ML
